"message_id","message","message_utc","from_id","date","time"
"13262","Thanks Admin","2023-01-08 18:51:23","5283863600.0","2023-01-08","18:51:23"
"13263","Such a reliable platform, this is what every investor dream of. Congratulations on your withdrawal","2023-01-08 18:59:12","2142679255.0","2023-01-08","18:59:12"
"13264","I would like to show my appreciation to the admin and the company that made this possible..","2023-01-08 18:59:35","5559025770.0","2023-01-08","18:59:35"
"13265","Success is a personal decision you make congrats i can really see the good works of this platform and it's amazing...","2023-01-08 19:00:03","5624732176.0","2023-01-08","19:00:03"
"13267","Congratulations your winning is always an encouragement to other investors keep benefiting from your investments..","2023-01-08 19:06:28","5943166807.0","2023-01-08","19:06:28"
"13271","Tested and trusted platform💯. We are bound to earn more with this company.
Congratulations","2023-01-08 19:24:10","2098600068.0","2023-01-08","19:24:10"
"13272","This is amazing. With the help of this company I have achieved so many things.
Congratulations to you🎉.","2023-01-08 19:24:42","5856397552.0","2023-01-08","19:24:42"
"13273","Safe investments and constant inflow of profits is guaranteed when you're earning from a trusted paying platform","2023-01-08 19:26:31","5199590869.0","2023-01-08","19:26:31"
"13275","Thank you Bit-bio.","2023-01-08 20:03:32","5675198459.0","2023-01-08","20:03:32"
"13276","Congratulations! I keep saying it, this platform gives me peace of mind with there safe investment.","2023-01-08 20:05:20","1984724853.0","2023-01-08","20:05:20"
"13277","This company is really paying Investors congratulations to all winners.","2023-01-08 20:06:03","1868550823.0","2023-01-08","20:06:03"
"13278","More withdrawals to you. You have invested so well here. You deserve what you received here. More to come","2023-01-08 20:06:24","5943166807.0","2023-01-08","20:06:24"
"13279","This is the best company to invest your money and they will credit your wallet account instantly.","2023-01-08 20:06:54","5749208892.0","2023-01-08","20:06:54"
"13280","This company has been my backbone congratulations to you on your successful withdrawal....","2023-01-08 20:07:45","5794434505.0","2023-01-08","20:07:45"
"13281","I'm an investor and I'm proud of this company and I'm happy for the hard work and kindness the admin has shown...congrats..","2023-01-08 20:08:12","5614188918.0","2023-01-08","20:08:12"
"13282","This platform is indeed trustworthy, I celebrate this moment of success with you. Congratulations to you..","2023-01-08 20:08:41","5230554825.0","2023-01-08","20:08:41"
"13283","Well received. Thank you Admin.","2023-01-08 20:15:13","5729467464.0","2023-01-08","20:15:13"
"13285","Congratulations to you on a well deserved cash out all thanks to the admins of this great company.......","2023-01-08 20:23:30","5301236553.0","2023-01-08","20:23:30"
"13286","I’m completely filled with joy when I get to witness such successes
Congratulations..","2023-01-08 20:24:06","5853114514.0","2023-01-08","20:24:06"
"13287","Admin confirm my deposit
I deposited into the company wallet address","2023-01-08 20:30:24","5180635246.0","2023-01-08","20:30:24"
"13288","I must express my gratitude to the admins of this platform.. 
They're really wonderful. Congrats!","2023-01-08 20:31:55","5162325171.0","2023-01-08","20:31:55"
"13289","𝐇𝐎𝐋𝐃 𝐎𝐍 𝐀 𝐖𝐇𝐈𝐋𝐄 𝐋𝐄𝐓 𝐌𝐄 𝐑𝐔𝐍 𝐀 𝐂𝐇𝐄𝐂𝐊 𝐓𝐎 𝐂𝐎𝐌𝐅𝐈𝐑𝐌 𝐘𝐎𝐔𝐑 𝐏𝐀𝐘𝐌𝐄𝐍𝐓","2023-01-08 20:32:30","5784730706.0","2023-01-08","20:32:30"
"13290","this company is everything they say they are, very sincere and true to their promises. Congratulations to you..","2023-01-08 20:33:02","2013432114.0","2023-01-08","20:33:02"
"13291","I am so much grateful to be here. 
Indeed this is the right platform for my investment.
 Congratulations","2023-01-08 20:33:33","5187803127.0","2023-01-08","20:33:33"
"13292","Kindly Refresh Your Dashboard For Proper Confirmation","2023-01-08 20:35:37","5784730706.0","2023-01-08","20:35:37"
"13293","Its wonderful ,am so proud and happy to be part of this awesome platform ,
Congratulations 👏👏👏","2023-01-08 20:37:10","5943166807.0","2023-01-08","20:37:10"
"13294","Thank you sir for proper confirmation of my deposit","2023-01-08 20:39:28","5180635246.0","2023-01-08","20:39:28"
"13295","t has reflected automatically on my dashboard","2023-01-08 20:40:12","5180635246.0","2023-01-08","20:40:12"
"13296","Your Winning Is Always Assured And Guaranteed With Us ✅✅","2023-01-08 20:41:55","5784730706.0","2023-01-08","20:41:55"
"13297","Its wonderful ,am so proud and happy to be part of this awesome platform ,
Congratulations 👏👏👏","2023-01-08 20:42:28","1499646472.0","2023-01-08","20:42:28"
"13298","Congratulations on your withdrawal, this company is the home of safe investments and constant inflow of payment.","2023-01-08 20:43:33","5549439853.0","2023-01-08","20:43:33"
"13299","This is awesome, I fully trust this company , all my investment has been successful with a great withdrawal..","2023-01-08 20:43:57","5222821897.0","2023-01-08","20:43:57"
"13300","Thank you Admin","2023-01-08 20:46:18","5453182176.0","2023-01-08","20:46:18"
"13301","Congratulations to you on your new withdrawal and, I can't stop investing in this company..","2023-01-08 20:47:14","5828163696.0","2023-01-08","20:47:14"
"13303","Congratulations🙌🙌🙌.
The admin is doing everything possible to ensure that we are being paid.","2023-01-08 20:47:49","2069149817.0","2023-01-08","20:47:49"
"13304","We keep getting the best Investment experience from this amazing platform, Congratulations to you..","2023-01-08 20:50:08","1684795764.0","2023-01-08","20:50:08"
"13305","The company is very legitimate and wonderful, I know everyone here has seen it all how good this company is.  Congratulations to you..","2023-01-08 20:52:33","1905477053.0","2023-01-08","20:52:33"
"13306","I see this company as a the greatest investment company because my profit is good and huge..","2023-01-08 20:53:20","5625790211.0","2023-01-08","20:53:20"
"13307","More successful withdrawal 💪 Keep moving with the fastest paying platform. Congratulations...","2023-01-08 20:53:58","5588391323.0","2023-01-08","20:53:58"
"13308","I am impressed with how the massive payment is going. This company is doing great. Congratulations.","2023-01-08 20:55:41","5270215453.0","2023-01-08","20:55:41"
"13309","Congrats on your earning from this paying and amazing platform that is best for investment","2023-01-08 20:56:04","5312729798.0","2023-01-08","20:56:04"
"13310","Congratulations to you more successful withdrawal","2023-01-08 20:56:33","2142679255.0","2023-01-08","20:56:33"
"13311","Congratulatios to me","2023-01-08 21:00:08","2063501473.0","2023-01-08","21:00:08"
"13313","🚫Don't trust others' private chat.

📌For tutorial, please check the group pinned message and Click the button to open the official website to view

💯If you have any questions, please click on the private chat customer service.✉️:@ https://t.me/ElbietaAdmin","2023-01-08 21:08:20","","2023-01-08","21:08:20"
"13316","Keep making your investment, keep making profits.
That's the joy of investment. .","2023-01-08 21:12:12","5066453055.0","2023-01-08","21:12:12"
"13317","Let's keep on benefiting while others keep doubting the process. Big congratulations to you.....","2023-01-08 21:26:47","5664408994.0","2023-01-08","21:26:47"
"13320","Congratulations to you
I already love investing here and i will continue to do just that...","2023-01-08 21:35:09","5614188918.0","2023-01-08","21:35:09"
"13321","More successful withdrawal Keep moving with the fastest paying platform. Congrats","2023-01-08 21:41:21","5104946535.0","2023-01-08","21:41:21"
"13322","One of the most promising and successful platform till date! I advise everyone to join and invest with them.","2023-01-08 21:41:48","5169268604.0","2023-01-08","21:41:48"
