"message_id","message","message_utc","from_id","date","time"
"845","It's very rare to find a paying platform that pays with such wonderful interest.
kudos friend.","2022-12-14 06:37:01","5187803127.0","2022-12-14","06:37:01"
"846","This is amazing, I wish you a hearty Congratulations on this pleasant occasion. 
Well done!!","2022-12-14 06:37:48","1499646472.0","2022-12-14","06:37:48"
"847","A very big congrats on your successful payment dear.
I'm happy for you, more cash out..","2022-12-14 06:38:15","5467142255.0","2022-12-14","06:38:15"
"855","I do think how good all other platform have been to me but on reaching here I'm highly convinced that here is the best place to be.","2022-12-14 07:06:56","1905477053.0","2022-12-14","07:06:56"
"1150","I love the way everything is going perfect here and investors are benefiting from this platform. Let's keep making profits here. Congratulations on your successful cash flow.","2022-12-14 13:24:03","5943166807.0","2022-12-14","13:24:03"
"1225","🔸NOTICE TO ALL OUR INVESTOR🔸

 🌐This platform is a business platform, its aim is solely to help people from all round the world make good profits. We do not entertain any chats or discussions which do not gear towards uplifting ones financial status. Please stick to the platform instructions to avoid being ignored.

 ✅When you contact, make your chats brief and straight to the point because there are lots of people here who also chat us daily for business.

 ❌We do not entertain inactive members, if what the platform offers isn't what you want, kindly relax and pay attention on what is going on in the  group, hopefully sooner, you will get to like our program. 

 ✅We are always open for business, contact us at any time and wait for response.

 ❌We do not encourage fraud here, every work done here are 100% legit, real and that's the major reason why We keep sharing proofs of our work, video testimonies of investors, etc... Invest with this platform and grow your money comfortably , that is what do here.","2022-12-14 13:57:55","5784730706.0","2022-12-14","13:57:55"
"1264","This company will always be responsible for the good thing we investors has gained from Investing with them.
Cheers Harry 🍾","2022-12-14 21:11:01","5356414715.0","2022-12-14","21:11:01"
"1149","You don't need much verification to know a legit and paying platform. Evidence shows it all

My evidence above
All thanks to the company
And the admin
Congratulations to myself
The prove above","2022-12-14 13:21:37","2098600068.0","2022-12-14","13:21:37"
"843","This company has been faithful from day one and am very proud and happy to be part of this noble movement.
Indeed it's worth recommendation.","2022-12-14 06:31:57","5417577240.0","2022-12-14","06:31:57"
"844","To accomplish great things, we must not only act, but also dream; not only plan, but also believe.
Congratulations investor.","2022-12-14 06:33:15","2142679255.0","2022-12-14","06:33:15"
