"message_id","message","message_utc","from_id","date","time"
"7853","Wow,a very big congratulations to you friend, enjoy your withdrawal,more winnings is coming.","2022-12-26 10:57:42","5606270330.0","2022-12-26","10:57:42"
"8204","One thing I love about this platform is that they are up and running, reliable and most important Trust worthy","2022-12-26 15:48:16","5022893385.0","2022-12-26","15:48:16"
"8439","Everyday I come here to see people rejoicing and sharing their experiences on this company","2022-12-26 19:33:06","5218051546.0","2022-12-26","19:33:06"
"8441","100% assurance 
Good place for we investors,
instant withdrawals
I can't stop investing here.","2022-12-26 19:37:59","5735337552.0","2022-12-26","19:37:59"
"7854","Congratulations. 
It's so satisfying knowing that we will always get our withdrawals instantly.","2022-12-26 10:58:15","5853114514.0","2022-12-26","10:58:15"
"7855","This is the best company to invest  your money in,you can be sure that its 100% safe here. Congratulations","2022-12-26 10:58:40","5614188918.0","2022-12-26","10:58:40"
"7880","How may I assist you?","2022-12-26 11:23:39","5784730706.0","2022-12-26","11:23:39"
"7849","Thank you so much, you are doing a lot for we investors","2022-12-26 10:52:25","5943166807.0","2022-12-26","10:52:25"
"7852","This platform is safe and it's investors experience constant withdrawals 
Congratulations to you.","2022-12-26 10:57:25","2142679255.0","2022-12-26","10:57:25"
"7856","This platform is not to compare with other companies out there
I noticed it right from beginning
Congratulations on your withdraw.","2022-12-26 11:02:18","5624732176.0","2022-12-26","11:02:18"
"7865","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:20:28","5784730706.0","2022-12-26","11:20:28"
"7866","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:20:35","5784730706.0","2022-12-26","11:20:35"
"7867","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:20:42","5784730706.0","2022-12-26","11:20:42"
"7882","Chat me privately for more information and direction.

Thank you.","2022-12-26 11:24:25","5784730706.0","2022-12-26","11:24:25"
"7869","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:20:48","5784730706.0","2022-12-26","11:20:48"
"7870","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:20:54","5784730706.0","2022-12-26","11:20:54"
"7871","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-26 11:21:01","5784730706.0","2022-12-26","11:21:01"
"8203","One thing I love about this platform is that they are up and running, reliable and most important Trust worthy","2022-12-26 15:44:52","5417577240.0","2022-12-26","15:44:52"
"7874","🤍","2022-12-26 11:22:17","5784730706.0","2022-12-26","11:22:17"
"7876","WELCOME TO BIT-BIOLTD.COM
ITS OUR PLEASURE TO HAVE YOU HERE IN OUR MIDST..

Bit-bioltd.com is a highly rated fund management service provider. bit-bioltd.com deals mainly with gold trading and mining, Forex trading, along with other precious metal trading using spot, margin and CFD trading approaches. bit-bioltd.com also deals with domestic and foreign stocks, money market instruments, bonds and other securities. We also believe in investing into start-ups that have a very high potential to grow. We funds and asset management firms.

🏴󠁧󠁢󠁥󠁮󠁧󠁿We generate our source of revenue by trading in foreign countries, buying of bitcoins, Import and Export of Agro Alied Products, Crypto Trading, Buying and Selling of Chemical products AND getting back our investment within days, this enables us to pay investors without any delay or stress in cash out.

Here at BIT-BIOLTD.COM security will always be top priority in every company policy we make. Our digital asset wallets strategy is constructed in such a way that maximum security can be attained.

🏴󠁧󠁢󠁥󠁮󠁧󠁿To crown it all up, Our mission is to make cryptocurrency accessible to everyone around the globe, and to offer experience that both yields a profit and is easy to participate in...

 WE HAVE TWO INVESTMENT PLANS: (1) DAILY PLAN

  (2) MINING PLANS

🔶 BIT-BIOLTD.COM INVESTMENT PLANS🔔

🔶 LEVEL 1 PRIME🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 10%+ BASIC AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $100
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MAXIMUM DEPOSIT --$2,999
🔶 REFERRAL BONUS -- 5%
🔶 REGISTRATION BONUS $3.00
🔶 DIRECTLY TO YOUR BITCOIN
🔶 WALLET


🔶 LEVEL 2 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 20% AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $3000
🔶 MAXIMUM DEPOSIT --$29,999
🔶 REFERRAL BONUS -- 10%


🔶 LEVEL 3 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 ADVANCED PLAN
  10% DAILY AND TOTAL PROFITS OF 70% AFTER 7 DAYS
🔶 MINIMUM DEPOSIT -- $30,000
🔶 MAXIMUM DEPOSIT --$49,000
🔶 REFERRAL BONUS -- 30%


🔶 LEVEL 4 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
  MINING PLAN
  HIGHER ADVANCE PLAN
  100% OF PROFIT
  AFTER 1 MONTH
🔶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 MINIMUM DEPOSIT - 50,000
🔶 MAXIMUM DEPOSIT - UNLIMITED
🔶 REFERRAL BONUS - 30%

Make Deposit


 We promise to remain committed to our investors and provide better earning structure to the early investors through our binary matching plan. We are sure that our expansion will prove to be very financially rewarding, and allow you to reap the rewards along with us. https://t.me/ElbietaAdmin","2022-12-26 11:22:53","5784730706.0","2022-12-26","11:22:53"
"7878","Welcome to Bit-bio limited investment company.","2022-12-26 11:23:29","5784730706.0","2022-12-26","11:23:29"
"7884","Hello l have received my own gift in this morning morning I'm very excited and happy for being invest them are reliable and trusted 🎁🎁🎉","2022-12-26 11:28:42","5721117673.0","2022-12-26","11:28:42"
"7886","This is a great opportunity, Congratulations on your new successful payment and enjoy your withdrawal.","2022-12-26 11:33:02","2038418685.0","2022-12-26","11:33:02"
"7887","Nothing feels better than being in a company that never disappoints, always providing the best results congratulation to you man","2022-12-26 11:34:53","5767097045.0","2022-12-26","11:34:53"
"7888","Success is one thing that is sure in this platform, that is why so many people keep investing here.","2022-12-26 11:35:49","5828163696.0","2022-12-26","11:35:49"
"7889","Congratulations,this is really impressive, I love being here and this platform has
 proven to be the best platform.","2022-12-26 11:36:47","2097158385.0","2022-12-26","11:36:47"
