"message_id","message","message_utc","from_id","date","time"
"10806","I'm happy for you, Investors. I remembered when you started your first Investment here...","2023-01-01 16:04:39","5270215453.0","2023-01-01","16:04:39"
"10476","I appreciate your earnings mate, this is our season to earn and become successful investors. Congratulations","2023-01-01 11:21:03","5559025770.0","2023-01-01","11:21:03"
"10807","CONGRATULATIOS To you On your successful withdrawal this company is the best","2023-01-01 16:05:14","2102742679.0","2023-01-01","16:05:14"
"10477","Big cheers to you my friend ,more successful withdrawals to your name 💰💰💰💰💰","2023-01-01 11:21:21","5943166807.0","2023-01-01","11:21:21"
"10808","Congratulation on your successful withdrawal very much happy this platform is very fast in payment","2023-01-01 16:07:21","2069149817.0","2023-01-01","16:07:21"
"10478","I celebrate this moment with you and more to come dear.
Our success is unstoppable..
Keep on winning","2023-01-01 11:21:52","5230554825.0","2023-01-01","11:21:52"
"10822","This company is the best.","2023-01-01 16:42:25","5022893385.0","2023-01-01","16:42:25"
"10479","This company will always be the best investment platform ever and we will keep earning massively everyday.","2023-01-01 11:22:58","1984724853.0","2023-01-01","11:22:58"
"10489","Congratulaion. I'm delighted to see every Investor in this platform receiving their withdrawal successfully","2023-01-01 11:24:23","1868550823.0","2023-01-01","11:24:23"
"10823","Your Winning Is Always Assured And Guaranteed With Us ✅✅","2023-01-01 16:43:12","5784730706.0","2023-01-01","16:43:12"
"10490","Congratulations to you fellow investor. You have earned massive profits, I celebrate your winnings with you.","2023-01-01 11:24:47","2142679255.0","2023-01-01","11:24:47"
"10497","Success is a must here. my friends and I are benefitting here
 Congratulations to you","2023-01-01 11:37:32","5075502462.0","2023-01-01","11:37:32"
"10406","I am proud to say that I have invested in one of the best investment companies that has made me financially stable, and now I can do many things that I thought I would never do. Thanks to this Company.
Congratulations 👏","2023-01-01 00:18:33","5457029355.0","2023-01-01","00:18:33"
"10465","💸🎉 more winning to me","2023-01-01 11:19:43","5588391323.0","2023-01-01","11:19:43"
"10475","This company is the best place for investment and I have benefited from it, it is legit and trustworthy.","2023-01-01 11:20:23","2098600068.0","2023-01-01","11:20:23"
"10491","The sweetest part of it all is getting withdrawal profits at the end of every investment.. enjoy your new wealth..","2023-01-01 11:25:26","5549439853.0","2023-01-01","11:25:26"
"10492","Wszystko w tej firmie jest legalne i uzyskałem wiele informacji z tej platformy inwestycyjnej, co pozytywnie wpływa na moje życie...
 Gratuluję pomyślnego wycofania się","2023-01-01 11:27:53","5735337552.0","2023-01-01","11:27:53"
"10493","Lo bueno y sorprendente que me encanta de esta gran y confiable empresa es su procedimiento de pago, es muy rápido y muy complaciente para todos los inversores.","2023-01-01 11:29:52","5187803127.0","2023-01-01","11:29:52"
"10495","Поздравления
 Важно то, что я уверен, что эта компания никогда не перестанет платить, чиновники очень стараются","2023-01-01 11:34:51","5162325171.0","2023-01-01","11:34:51"
"10496","Ta platforma jest zawsze najlepszą platformą do inwestowania.
 Zawsze dotrzymują słowa, więc są zadowoleni","2023-01-01 11:36:16","5467142255.0","2023-01-01","11:36:16"
"10498","The best company I have seen that pays and secure investment for their investor  I am so happy for you congratulations to you friend","2023-01-01 11:38:03","2120651881.0","2023-01-01","11:38:03"
"10572","Gratulacje dla mnie.  Ta firma okazuje się być najlepiej ocenianą Udaną płatną wypłatą dla inwestorów.","2023-01-01 11:47:41","1905477053.0","2023-01-01","11:47:41"
"10595","The best results you'll always get for investing with the best platform.
Congratulations to you.","2023-01-01 11:52:26","1499646472.0","2023-01-01","11:52:26"
"10599","I have been able to achieve alot through this company and I will remain grateful to the management","2023-01-01 11:53:20","5104946535.0","2023-01-01","11:53:20"
"10694","Congratulations on your new winning .More successful withdrawals to you.
Keep investing here.","2023-01-01 12:32:01","2013432114.0","2023-01-01","12:32:01"
"10744","This platform is extremely serious and stable in operating. Fast in withdrawal
Congratulations investor Keep winning","2023-01-01 12:42:13","5035099255.0","2023-01-01","12:42:13"
"10790","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-01 15:19:13","5784730706.0","2023-01-01","15:19:13"
"10791","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-01 15:19:20","5784730706.0","2023-01-01","15:19:20"
"10792","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-01 15:19:37","5784730706.0","2023-01-01","15:19:37"
"10793","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2023-01-01 15:19:44","5784730706.0","2023-01-01","15:19:44"
"10803","Enjoy your winning friend am glad am not the only investor benefiting from this platform.","2023-01-01 16:02:53","5187803127.0","2023-01-01","16:02:53"
"10795","🤍","2023-01-01 15:28:28","5784730706.0","2023-01-01","15:28:28"
