"message_id","message","message_utc","from_id","date","time"
"2552","Congratulations, congratulations.
No more bitcoin confirmations in your wallet my friend encourage your team to join this company so they can start earning.  Congratulations to all of you.","2022-12-16 22:13:42","5989891163.0","2022-12-16","22:13:42"
"2553","Welcome to Bit-bio limited investment company","2022-12-16 22:15:27","5784730706.0","2022-12-16","22:15:27"
"2554","How may I assist you?","2022-12-16 22:15:38","5784730706.0","2022-12-16","22:15:38"
"1993","Congratulations to you all getting paid on this platform this is the only platform I trust and I have been seeing alot of real proof that people are getting paid here","2022-12-16 07:54:08","5770650724.0","2022-12-16","07:54:08"
"1995","Congratulations and thanks to the admin who always make it possible for all Investors in this platform","2022-12-16 08:07:41","5735337552.0","2022-12-16","08:07:41"
"1998","It's so amazing to see many people earn massively on this wonderful platform. 
Big congratulations to you.","2022-12-16 08:28:10","5235548426.0","2022-12-16","08:28:10"
"2551","Hello everyone","2022-12-16 22:12:57","5851846098.0","2022-12-16","22:12:57"
"1972","TO ALL MEMBERS OF THIS PLATFORM

*WARNING NO POSTING HERE...IF YOU'RE FOUND POSTING RANDOM IMAGES OR USING ABUSIVE WORDS IN THIS GROUP,, YOU WILL BE KICKED OUT IMMEDIATELY...IF YOU ARE NOT INTERESTED PLEASE INDICATE YOURSELF BY REMOVING YOURSELF FROM THIS PLATFORM  STICK TO THE GROUP INSTRUCTIONS TO AVOID REMOVAL🗣🗣* 
*BE WARNED!!!!!!!!!*
*BE WARNED!!!!!!!!!!*","2022-12-16 03:01:26","5784730706.0","2022-12-16","03:01:26"
"1987","WELCOME TO BIT-BIO LIMITED INVESTMENT COMPANY
ITS OUR PLEASURE TO HAVE YOU HERE IN OUR MIDST..

Bit-bioltd.com is a highly rated fund management service provider. bit-bioltd.com deals mainly with gold trading and mining, Forex trading, along with other precious metal trading using spot, margin and CFD trading approaches. bit-bioltd.com also deals with domestic and foreign stocks, money market instruments, bonds and other securities. We also believe in investing into start-ups that have a very high potential to grow. We funds and asset management firms.

🏴󠁧󠁢󠁥󠁮󠁧󠁿We generate our source of revenue by trading in foreign countries, buying of bitcoins, Import and Export of Agro Alied Products, Crypto Trading, Buying and Selling of Chemical products AND getting back our investment within days, this enables us to pay investors without any delay or stress in cash out.

Here at BIT-BIOLTD.COM security will always be top priority in every company policy we make. Our digital asset wallets strategy is constructed in such a way that maximum security can be attained.

🏴󠁧󠁢󠁥󠁮󠁧󠁿To crown it all up, Our mission is to make cryptocurrency accessible to everyone around the globe, and to offer experience that both yields a profit and is easy to participate in...

 WE HAVE TWO INVESTMENT PLANS: (1) DAILY PLAN

  (2) MINING PLANS

🔶 BIT-BIOLTD.COM INVESTMENT PLANS🔔

🔶 LEVEL 1 PRIME🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 20%+ BASIC AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $100
🏴󠁧󠁢󠁥󠁮󠁧󠁿 MAXIMUM DEPOSIT --$4,999
🔶 REFERRAL BONUS -- 10%
🔶 REGISTRATION BONUS $3.00
🔶 DIRECTLY TO YOUR BITCOIN
🔶 WALLET


🔶 LEVEL 2 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 40% AFTER 24 HOURS DAILY
🔶 MINIMUM DEPOSIT -- $5000
🔶 MAXIMUM DEPOSIT --$29,999
🔶 REFERRAL BONUS -- 20%


🔶 LEVEL 3 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
🔶 ADVANCED PLAN
  10% DAILY AND TOTAL PROFITS OF 70% AFTER 7 DAYS
🔶 MINIMUM DEPOSIT -- $30,000
🔶 MAXIMUM DEPOSIT --$49,000
🔶 REFERRAL BONUS -- 30%


🔶 LEVEL 4 PLAN🏴󠁧󠁢󠁥󠁮󠁧󠁿
  MINING PLAN
  HIGHER ADVANCE PLAN
  100% OF PROFIT
  AFTER 1 MONTH
🔶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 MINIMUM DEPOSIT - 50,000
🔶 MAXIMUM DEPOSIT - UNLIMITED
🔶 REFERRAL BONUS - 30%

Make Deposit


 We promise to remain committed to our investors and provide better earning structure to the early investors through our binary matching plan. We are sure that our expansion will prove to be very financially rewarding, and allow you to reap the rewards along with us. https://t.me/ElbietaAdmin","2022-12-16 07:25:05","5784730706.0","2022-12-16","07:25:05"
"1988","TO ALL MEMBERS OF THIS PLATFORM

*WARNING NO POSTING HERE...IF YOU'RE FOUND POSTING RANDOM IMAGES OR USING ABUSIVE WORDS IN THIS GROUP,, YOU WILL BE KICKED OUT IMMEDIATELY...IF YOU ARE NOT INTERESTED PLEASE INDICATE YOURSELF BY REMOVING YOURSELF FROM THIS PLATFORM  STICK TO THE GROUP INSTRUCTIONS TO AVOID REMOVAL🗣🗣* 
*BE WARNED!!!!!!!!!*
*BE WARNED!!!!!!!!!!*","2022-12-16 07:34:49","5784730706.0","2022-12-16","07:34:49"
