"message_id","message","message_utc","from_id","date","time"
"3496","This company have been a blessing to my life ever since I started investing here, all my investment have been going smoothly.","2022-12-18 21:26:01","5619159008.0","2022-12-18","21:26:01"
"3487","More successful withdrawal to you mate, enjoy your withdrawal from this amazing platform.","2022-12-18 19:49:57","5943166807.0","2022-12-18","19:49:57"
"2969","Congratulations to me on my well deserved payment.","2022-12-18 09:27:33","2098600068.0","2022-12-18","09:27:33"
"2971","All i see here is progress ☘ congratulations 🤝","2022-12-18 09:30:09","5162325171.0","2022-12-18","09:30:09"
"2972","Congratulations investor, many more wins to you ahead in this platform. 
I really thank God for this wonderful Administration.","2022-12-18 09:30:52","5943166807.0","2022-12-18","09:30:52"
"2973","I feel so happy and blessed to be a part of this platform that has helped many grow immensely..
Congratulations investor.","2022-12-18 09:34:30","5853114514.0","2022-12-18","09:34:30"
"2977","Congratulations Przemyslaw. 
This is the best platform for investment.","2022-12-18 09:42:34","5772890011.0","2022-12-18","09:42:34"
"2979","Congratulations to me on my successful withdrawal.
Thank you Bit-bioltd.com for this wonderful opportunity. 
I'm so glad to be among this wonderful platform.","2022-12-18 10:20:59","5614188918.0","2022-12-18","10:20:59"
"2984","Keep investing, winning and earning here, this company is the best i must say..
Congratulations dear.","2022-12-18 10:42:27","5606560334.0","2022-12-18","10:42:27"
"2985","If you invest here surely you must give a testimony ✨
That's for sure..
Congratulatoins dear.","2022-12-18 10:44:27","5494813346.0","2022-12-18","10:44:27"
"2986","Keep it up and running again. You're actually going to make more than this if you don't quit. 
Congratulations to you.","2022-12-18 10:44:53","5749094963.0","2022-12-18","10:44:53"
"3486","I received my payment successfully.
Thank you Bit-bioltd.com","2022-12-18 19:48:13","2034794290.0","2022-12-18","19:48:13"
"3488","Congratulations Nina.
I can say that the administration of this company is working very hard to see that everything goes well for we investors","2022-12-18 19:51:43","5853114514.0","2022-12-18","19:51:43"
"3490","The experience of withdrawal is limited to every investors in the company be it man or child.
Congratulations 🎉","2022-12-18 19:53:56","5794434505.0","2022-12-18","19:53:56"
"3491","When a company is trusted it makes everyone invest and earn so easily.
Congratulations mate","2022-12-18 19:55:17","5772890011.0","2022-12-18","19:55:17"
"3492","My withdrawal was confirmed successfully. Thank you admin for making my withdrawals so easy and fast.","2022-12-18 20:15:21","5625790211.0","2022-12-18","20:15:21"
"3494","Best platform ever.
Congratulations investor.","2022-12-18 20:31:14","5767097045.0","2022-12-18","20:31:14"
"3495","A lot of people make a successful withdrawal from this Company everyday. congratulations ma'am","2022-12-18 21:23:54","5989169396.0","2022-12-18","21:23:54"
"3497","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-18 21:31:00","5784730706.0","2022-12-18","21:31:00"
"3498","KEEP SPREADING THE GOOD NEWS BECAUSE OUR GOOD WORKS SPEAKS FOR ITSELF.

                   🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿

KUDOS!! INVESTOR

BIT-BIOLTD.COM WILL HELP YOU INCREASE YOUR FUNDS

CONGRATULATIONS","2022-12-18 21:31:10","5784730706.0","2022-12-18","21:31:10"
