"message_id","message","message_utc","from_id","date","time"
"14942","CongratuIations to me","2023-01-17 06:48:53","2142679255.0","2023-01-17","06:48:53"
"14943","Cheers to this one and many more to come, congratulations for your achievements!","2023-01-17 06:57:06","1868550823.0","2023-01-17","06:57:06"
"14944","I'm so impressed by the work of this company, they always seem to impress every investor.. It's so legit...","2023-01-17 06:57:49","5749208892.0","2023-01-17","06:57:49"
"14945","Thanks admin for the wonderful support you have been given to us. I really appreciate.","2023-01-17 06:58:38","5625790211.0","2023-01-17","06:58:38"
"14948","I'm proud of this company. They keep to their words. Congratulations","2023-01-17 06:59:08","5943166807.0","2023-01-17","06:59:08"
"14950","Congratulations on your withdrawal this company is paying so well and massively. congratulations once more","2023-01-17 07:00:26","2098600068.0","2023-01-17","07:00:26"
"14951","We keep getting the best Investment experience from this amazing platform, Congratulations to you.","2023-01-17 07:01:16","5614188918.0","2023-01-17","07:01:16"
"14952","Thanks admin.","2023-01-17 07:03:56","5853114514.0","2023-01-17","07:03:56"
"14953","Many good things are coming out from this company. I urge some of the investors here to start investing and invite your family & friends.","2023-01-17 07:04:34","5606270330.0","2023-01-17","07:04:34"
"14954","This company has been the best so far and I'm happy to be part of this platform Congrats to you and good works of the Admin...","2023-01-17 07:05:11","1984724853.0","2023-01-17","07:05:11"
"14955","Feels so refreshing and great investing in a company where you are sure of your returns☺..","2023-01-17 07:05:53","5794434505.0","2023-01-17","07:05:53"
"14956","What more could we have wished for if not for a well trusted and reliable platform.
Congratulations to you","2023-01-17 07:07:56","5559025770.0","2023-01-17","07:07:56"
"14957","Congratulations dear... from all indications this is the rightful place to be..","2023-01-17 07:09:09","1228148355.0","2023-01-17","07:09:09"
"14958","Wow this really wonderful am so happy for you both on your successful massive withdrawals keeping investing and keep earning.","2023-01-17 07:09:53","5856397552.0","2023-01-17","07:09:53"
"14966","Congratulations 
I hope you're now enjoying the sincerity of this company.","2023-01-17 07:15:31","2034794290.0","2023-01-17","07:15:31"
"14959","Nice withdrawal","2023-01-17 07:10:45","5664408994.0","2023-01-17","07:10:45"
"14960","May you achieve more success ahead. Congratulations on this successful withdrawal, keep winning.","2023-01-17 07:11:30","5124947485.0","2023-01-17","07:11:30"
"14962","Congratulations to you, this company got investors covered, thanks to the admin for making our investments pay off without delay..","2023-01-17 07:12:45","5301236553.0","2023-01-17","07:12:45"
"14963","Congratulations on your new winning. More successful withdrawals to you.
Keep investing here..","2023-01-17 07:13:23","5230554825.0","2023-01-17","07:13:23"
"14964","It's a good feeling when you're investing and getting paid without any stress 
Congrats to you","2023-01-17 07:13:53","5162325171.0","2023-01-17","07:13:53"
"14965","This is absolutely one of the best benefit of trading on a well registered investment company. congratulations to you..","2023-01-17 07:14:25","2038418685.0","2023-01-17","07:14:25"
"14967","Congratulations to you brother, I celebrate you and everyone winning with this company...","2023-01-17 07:16:01","2097158385.0","2023-01-17","07:16:01"
