"message_id","message","message_utc","from_id","date","time"
"12356","How can I get started","2023-01-06 14:38:06","5765603250.0","2023-01-06","14:38:06"
"12357","Anyone here  to help me?","2023-01-06 14:38:22","5765603250.0","2023-01-06","14:38:22"
"12370","Welcome to Bit-bio limited investment company.","2023-01-06 14:39:26","5784730706.0","2023-01-06","14:39:26"
"12371","Kindly chat me privately for more information and direction.

Thank you.","2023-01-06 14:39:50","5784730706.0","2023-01-06","14:39:50"
"12383","Thank you administrator.","2023-01-06 14:41:27","5765603250.0","2023-01-06","14:41:27"
"12498","Massive congratulations to you on your successful withdrawal. Indeed it’s a great platform which is fast, trustworthy and 💯 reliable.","2023-01-06 16:05:42","5963504808.0","2023-01-06","16:05:42"
"12522","Too many good news here, investors are receiving their payments instantly
Congratulations to you💯thanks admin ✅.","2023-01-06 16:50:06","5312729798.0","2023-01-06","16:50:06"
"12523","Congratulations on your new withdrawal from this reputable business, strive for more and stay your earnings..","2023-01-06 16:55:35","2034794290.0","2023-01-06","16:55:35"
"12534","Kindly DM me privately for more information and direction.

Thank you sir.","2023-01-06 17:52:47","5784730706.0","2023-01-06","17:52:47"
"12535","Okay,thank you🙂","2023-01-06 17:54:26","1753817973.0","2023-01-06","17:54:26"
"12553","Hello","2023-01-06 19:01:47","5970767093.0","2023-01-06","19:01:47"
"12554","Welcome to Bit-bio limited investment company.","2023-01-06 19:02:13","5784730706.0","2023-01-06","19:02:13"
"12556","How may I assist you?","2023-01-06 19:02:26","5784730706.0","2023-01-06","19:02:26"
"12605","This is so amazing and mind-blowing, congratulations to you, wish you many more successful withdrawals...","2023-01-06 21:29:34","5229201533.0","2023-01-06","21:29:34"
"12606","This company is always trusted... And I believe that making investments here is the best.","2023-01-06 21:30:19","5549439853.0","2023-01-06","21:30:19"
"12251","It's so amazing to see many people earn massively in this wonderful platform. 
Big congratulations to you..","2023-01-06 14:11:01","5853114514.0","2023-01-06","14:11:01"
