"message_id","message","message_utc","from_id","date","time"
"6922","Keep investing with the right platform you will always have a thousand reasons to smile here legit 💯✅✅","2022-12-24 22:23:06","5767097045.0","2022-12-24","22:23:06"
"6853","Success here is inevitable as long as hard work is put in. This platform keeps being amazing.","2022-12-24 15:12:25","5356414715.0","2022-12-24","15:12:25"
"6861","This company is perfectly rewarding investors which I'm proud to be part of investors earning from here...","2022-12-24 15:22:49","5692062115.0","2022-12-24","15:22:49"
"6862","The key to happiness is having dreams. The key to success is making them come true. Congratulations keep winning","2022-12-24 15:23:32","2047450334.0","2022-12-24","15:23:32"
"6900","Bravo in this company,
100%Legit 
100%trustful
100%reliable 
100% Guaranteed
No doubts","2022-12-24 20:12:08","5022893385.0","2022-12-24","20:12:08"
"6903","Proud moment for me as usual, really excited to be part of this platform.","2022-12-24 20:15:52","1207718662.0","2022-12-24","20:15:52"
"6920","Congratulations
I'm so glad you made it.
This platform is always the best when it comes to investment","2022-12-24 22:19:05","5039097613.0","2022-12-24","22:19:05"
"6841","Seeing many successful withdrawals makes me feel comfortable
CongratuIations.","2022-12-24 15:01:19","5467142255.0","2022-12-24","15:01:19"
"6843","What a wonderful achievement congratulations","2022-12-24 15:02:58","1905477053.0","2022-12-24","15:02:58"
"6870","Nice withdrawal","2022-12-24 15:30:31","5283863600.0","2022-12-24","15:30:31"
"6890","Are you new here?","2022-12-24 15:42:19","5417577240.0","2022-12-24","15:42:19"
"6819","Welcome to Bit-bio limited Investment company.","2022-12-24 14:40:52","5784730706.0","2022-12-24","14:40:52"
"6820","How may I assist you Hedwell?","2022-12-24 14:41:12","5784730706.0","2022-12-24","14:41:12"
"6821","Congratulations to me
Thanks admin","2022-12-24 14:42:05","5549439853.0","2022-12-24","14:42:05"
"6822","CongratuIation to you, you starting your Christmas with beautiful earning you earned with much joy and surplus profit.","2022-12-24 14:45:05","2098600068.0","2022-12-24","14:45:05"
"6823","CongratuIation to you. it a great thing we are acheiving what we want from this company.","2022-12-24 14:45:59","1868550823.0","2022-12-24","14:45:59"
"6827","I don't know how I will express my good felling about this company, seriously, Moscow miners is the best place for investment, here have made me well","2022-12-24 14:48:44","5417577240.0","2022-12-24","14:48:44"
"6829","Welcome to Bit-bio limited Investment company.","2022-12-24 14:49:04","5784730706.0","2022-12-24","14:49:04"
"6830","Chat me privately for more information and direction.

Thank you.","2022-12-24 14:49:23","5784730706.0","2022-12-24","14:49:23"
"6831","Words are not enough  to measure what this platform  has done and is still doing for us all. Thank you so much admin.","2022-12-24 14:49:58","2142679255.0","2022-12-24","14:49:58"
"6840","This is really amazing and trusted....
Congratulations to you, enjoy your profit and invest more","2022-12-24 15:00:57","5162325171.0","2022-12-24","15:00:57"
"6832","Please confirm my deposit I just made now. Thank you.","2022-12-24 14:51:13","5270215453.0","2022-12-24","14:51:13"
"6835","CHECKING....","2022-12-24 14:54:25","5784730706.0","2022-12-24","14:54:25"
"6836","Thanks Admin. I have received my withdrawal now.","2022-12-24 14:56:24","5675198459.0","2022-12-24","14:56:24"
"6837","This is really amazing and trusted....
Congratulations to you, enjoy your profit and invest more","2022-12-24 14:57:06","5187803127.0","2022-12-24","14:57:06"
"6847","Admin I am really grateful thanks sir I just received my withdrawal now","2022-12-24 15:08:11","1207718662.0","2022-12-24","15:08:11"
"6848","This is the perfect example of what a great company looks like. Congratulations","2022-12-24 15:09:50","5588391323.0","2022-12-24","15:09:50"
"6849","BIT-BIO is the best.","2022-12-24 15:10:19","5588391323.0","2022-12-24","15:10:19"
"6850","This platform is so amazing, every investors here receives their payments without complaints. Congratulations to you.","2022-12-24 15:10:51","2013432114.0","2022-12-24","15:10:51"
"6851","This opportunity is really so wonderful, many lives are changing everyday with the help of this platform.","2022-12-24 15:11:35","5075502462.0","2022-12-24","15:11:35"
"6852","Congratulations  to you 
Morening income to come 
This is a wonderful  news 
I am happy for you.","2022-12-24 15:12:02","5011939485.0","2022-12-24","15:12:02"
"6854","This platform has been a remarkable one. A platform that can pay up any amount being invested, without going on pending  payment, I think is the best place to invest with peace of mind, congratulations.","2022-12-24 15:13:09","5229201533.0","2022-12-24","15:13:09"
