"message_id","message","message_utc","from_id","date","time"
"56450","O caminho e exatamente esse, é agora ou nunca.","2023-01-05 00:48:11","1962837682","2023-01-05","00:48:11"
"56451","Já que não temos representantes do povo. Infelizmente muitos corrompidos, nós o povo vamos exercer nosso direito constitucional diretamente.


NÃO PRECISAMOS DO CONGRESSO","2023-01-05 00:48:12","1962837682","2023-01-05","00:48:12"
"56452","Pessoal, ajudem a divulgar!!! Chamada sua militares que não estão satisfeitos com a posição dos superiores!!","2023-01-05 00:49:21","1962837682","2023-01-05","00:49:21"
"56460","https://youtu.be/ex2nCPPVlCw","2023-01-05 02:59:13","1962837682","2023-01-05","02:59:13"
"56462","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-05 03:13:56","920850410","2023-01-05","03:13:56"
"56463","Nesse imundo governo dificultando a auto-defesa do cidadão contra criminosos, aos amantes da cutelaria fiquem atentos 🔪🗡⚔","2023-01-05 06:21:23","1829581223","2023-01-05","06:21:23"
"56464","https://youtu.be/XXKlxR1S1p0","2023-01-05 10:53:39","1236850565","2023-01-05","10:53:39"
"56465","https://youtube.com/shorts/fWJrLAvTun0?feature=share","2023-01-05 10:57:56","1962837682","2023-01-05","10:57:56"
"56496","A ESQUERDA NÃO MENTE, ELA É UMA MENTIRA!

É sempre bom recordar que contra fatos não cabem argumentos (ainda mais quando se mostram inverídicos). O governo Bolsonaro destinou cerca de R$ 103 milhões para as unidades da Casa da Mulher Brasileira (CMB) nesta gestão.

--

Via Cristiane Britto

Que vergonha dizer que paralisamos o projeto da casa da mulher brasileira! Eles criaram em 2013 e eles mesmo paralisaram! Quando assumimos em 2019 só tinham 5 porque a do DF estava interditada! NÓS reformulamos o projeto e iniciamos a implementação com 32 em andamento e 9 casas estão com obras adiantadas para serem inauguradas em 2023! Então quem abandonou e quem ressuscitou o programa?","2023-01-05 18:09:52","867242449","2023-01-05","18:09:52"
"56523","Agora se prepare pra ficar com mais IRA....
Lembra daquela mulher que surgiu para o Brasil no caso do suposto assédio sexual na Caixa Econômica Federal, que serviu para que o Presidente Pedro Guimarães fosse demitido? Aquela mulher que afirmou que o Pedro Guimarães tentava intimidá-la no Conselho, inclusive certa vez, numa reunião, teria elevado o tom de voz e batido na mesa, lembra?
Pois é...
A Rita Serrano é a nova presidente da CEF. Foi a escolhida pelo Haddad.

Você acha que foi COINCIDÊNCIA ,  meritocracia ou recompensa por ""bons serviços pessoais prestados""???
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 23:29:51","920850410","2023-01-05","23:29:51"
