"message_id","message","message_utc","from_id","date","time"
"57450","Vídeo de Vanda Pinheiro Martins","2023-01-16 11:51:22","867242449","2023-01-16","11:51:22"
"57451","Os ministros de Lula recordistas em desmatamento - Revista Oeste
https://revistaoeste.com/politica/os-ministros-de-lula-recordistas-em-desmatamento/","2023-01-16 11:56:39","867242449","2023-01-16","11:56:39"
"57452","Recebi isso em um dos meus grupos 🙆🏼‍♀️","2023-01-16 11:59:55","867242449","2023-01-16","11:59:55"
"57453","Vídeo de Vanda Pinheiro Martins","2023-01-16 12:23:04","867242449","2023-01-16","12:23:04"
"57454","Foto de Vanda Pinheiro Martins","2023-01-16 12:24:48","867242449","2023-01-16","12:24:48"
"57455","Manifestante estrangeiros crescem coro contra governo ilegítimo.","2023-01-16 12:25:02","867242449","2023-01-16","12:25:02"
"57456","CLAUSTER CABRAL representante do Tribunal Penal Internacional - crimes contra a Humanidade ouçam o Áudio e entenda a varredura geral especialmente ocorridos em Brasília patrocinados pelo STF, Senado brasileiro, congresso nacional, Forças Armadas, exercito, marinha e aeronáutica, polícia federal, etc... COMPARTILHEM MILHÕES DE INFINITAS VEZES AOS QUATRO CANTOS DO BRASIL E DO MUNDO INTEIRO URGENTE. Ah preciso de advogados CRIMINAIS  nas cidades onde tem Justiça Federal e Quem quiser ter acesso entrar em contato dando um oi com o Sr CLAUSTER CABRAL NO TELEFONE 65 9 9912 7557. GRAÇAS A DEUS A ONÇA VAI BEBER ÁGUA E COMER TAMBÉM.🙏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-16 12:25:17","867242449","2023-01-16","12:25:17"
"57457","Entidades de justiça discutem monitoramento dos presos na Papuda
https://www.correiobraziliense.com.br/cidades-df/2023/01/5066123-entidades-de-justica-discutem-monitoramento-dos-presos-na-papuda.html","2023-01-16 12:28:03","867242449","2023-01-16","12:28:03"
"57458","Itaú acende ""alerta vermelho"" sobre economia brasileira nas mãos de Lula e antecipa ""catástrofe"" (veja o vídeo)
https://www.jornaldacidadeonline.com.br/noticias/45396/itau-acende-equotalerta-vermelhoequot-sobre-economia-brasileira-nas-maos-de-lula-e-antecipa-equotcatastrofeequot-veja-o-video","2023-01-16 13:30:54","867242449","2023-01-16","13:30:54"
"57459","Governo Lula publica aumento ao Auxílio Reclusão e passará a ser de R$ 1.754,18, maior que o salário mínimo que não teve aumento - Antena Política
https://antenapoliticabr.com.br/governo-lula-publica-aumento-ao-auxilio-reclusao-e-passara-a-ser-de-r-1-75418-maior-que-o-salario-minimo-que-nao-teve-aumento/","2023-01-16 13:34:50","867242449","2023-01-16","13:34:50"
"57509","https://youtu.be/H7wg_v5b_zc","2023-01-16 22:32:42","1236850565","2023-01-16","22:32:42"
"57408","Eu traduzi…","2023-01-16 00:08:40","1962837682","2023-01-16","00:08:40"
"57409",".
👆🏿Acima PRINTS do vídeo dos pedófilos.....
Vamos identificá–los??
Coloquem nos comentários os nomes, segundo numeração dos prints, de cima pra baixo, da esquerda pra direita!??

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-16 00:10:24","1962837682","2023-01-16","00:10:24"
"57417",".
👆🏿Acima PRINTS do vídeo dos pedófilos.....
Vamos identificá–los??
Coloquem nos comentários os nomes, segundo numeração dos prints, de cima pra baixo, da esquerda pra direita!??

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-16 00:11:19","1962837682","2023-01-16","00:11:19"
"57424","N","2023-01-16 00:13:11","1962837682","2023-01-16","00:13:11"
