"message_id","message","message_utc","from_id","date","time"
"14717","CUIDADO COM AS ARMADILHAS!!!","2023-01-11 14:24:41","794382156.0","2023-01-11","14:24:41"
"14689","Infelizmente está, corno, fdp e covarde sempre aparece é igual erva daninha.","2023-01-11 11:56:01","5477924835.0","2023-01-11","11:56:01"
"14690","Interessante os que estavam ativos no grupo, primeiro combate e já se calaram.","2023-01-11 12:01:25","5477924835.0","2023-01-11","12:01:25"
"14712","Não assino nada ! E cuidado com o que se assina hoje","2023-01-11 14:22:57","1508800094.0","2023-01-11","14:22:57"
"14671","Vídeo de Samuel","2023-01-11 03:03:17","761113098.0","2023-01-11","03:03:17"
"14673","Vídeo que o Bolsonaro postou no Facebook, repassem em todos os grupos ( o risco do telegram ser bloqueado pelo Alexandre de Moraes é REAL )

visitem nosso canal: @cristaospelapatria","2023-01-11 03:55:15","761113098.0","2023-01-11","03:55:15"
"14713","Acho que é outra aramadilha!!!","2023-01-11 14:22:58","794382156.0","2023-01-11","14:22:58"
"14677","Vídeo que o Bolsonaro postou no Facebook, repassem em todos os grupos ( o risco do telegram ser bloqueado pelo Alexandre de Moraes é REAL )

visitem nosso canal: @cristaospelapatria","2023-01-11 04:36:05","755778496.0","2023-01-11","04:36:05"
"14678","Faz sentido as perguntas deste reporter, precisamos ficar atentos com aqueles que se dizem ser do bem, mais na verdade querem o mal e a destruição de um povo honesto. Eu concordo plenamente com as perguntas deste reporter, afim de possamos ter mais experiência quando formos convocados para qualquer movimento👆🏻","2023-01-11 05:04:14","1293270149.0","2023-01-11","05:04:14"
"14681","Gente bom dia 🙏 Eu escutei um áudio de uma moça que estava lá na hora que a polícia chegou para prender os manifestantes e o exército não permitiu, ela falou que dois generais que estavam lá ajudou eles 🙏e que quando deu 5:00da manhã fez o pronunciamento para eles se retirar que a polícia iria retornar as 6:00 e iria prender eles e que infelizmente eles não poderiam fazer nada, pelo fato da invasão e depredação,as forças Armadas tinha as normas de defesa e não apoiava o que havia acontecido e que ela e vários resolveram sair e que outros preferiram não sair por causa de barraca e outras coisas que tinham lá, ela disse que não devemos falar nunca das forças armadas 🙏 que quem nos traiu e uma parcela insignificante e que temos que separar , lá estava dois generais que Alexandre de Moraes mandou prender por não terem liberado a polícia entrar, outra coisa também foi solicitado ao exército a entrada por outra passagem lateral para que entrasse pessoas e carro bomba para atingir pessoas de bem e eles não permitiu, como foi feito na praça dos 3 poderes que houve invasão de infiltrado e depredação e lá foi tudo armado 😡temos que confiar 🙏as forças armadas estão divididas a maioria está com o povo , todo grupo tem um filtrado tentando jogar a instituição na lama, falando para não confiarmos 😔não acreditem 😡 passem para frente está mensagem 🙏 precisamos parar o país,parar tudo 🙏 portos, indústrias, refinarias de combustível, caminhoneiros,Agro, comerciante,tudo gente 🙏o país estando nos caos total elas irão tomar o poder🙏 acreditem, não para não retroceder 🙏 acreditar nas fala do presidente ao falar que nós não sabemos o poder que temos 🙏 bastar confiar e agir, Deus Pátria e Família 🙏","2023-01-11 11:08:48","1406487596.0","2023-01-11","11:08:48"
