"message_id","message","message_utc","from_id","date","time"
"26610","BOLSONARO faz uma SUPERLIVE de 22 HORAS no dia 22 de OUTUBRO com MUITOS APOIADORES e BOM BATE PAPO 
https://www.youtube.com/watch?v=yoDxfSbGdBk

https://youtu.be/yoDxfSbGdBk

Peter fez um resumão da superlive para você pegar algo de importante que possa ter perdido em algum ponto, falando o essencial, ele chegou a falar das retransmissões kkkkkkk aproveite e foque no que interessa!!! 

E espero que façam cortes da live para aproveitar algo do conteúdo dela.","2022-10-24 02:55:39","1667736363","2022-10-24","02:55:39"
"26615","A digital da liberdade. 
Coloque a sua no dia 30.
Bolsonaro  22.","2022-10-24 11:22:45","1115764306","2022-10-24","11:22:45"
"26604","Jair Bolsonaro concede entrevista coletiva 
https://www.youtube.com/watch?v=LvG31zBmsV4

https://youtu.be/LvG31zBmsV4

5 minutos de pré-jogo na Record.","2022-10-24 00:24:28","1667736363","2022-10-24","00:24:28"
"26605","Assista à entrevista com candidato à Presidência da República Jair Bolsonaro (PL) 
https://www.youtube.com/watch?v=MYdhIY7Di3k

https://youtu.be/MYdhIY7Di3k

Começando agora, chama todo mundo! Lembre-se que pode ver na TV.

Pelo canal Record TV:

""Acompanhe a sabatina ao vivo na Record TV!""","2022-10-24 00:32:39","1667736363","2022-10-24","00:32:39"
"26606","SUA EXCELÊNCIA, O FATO NOVO, VEIO PARA ATRAPALHAR 
https://www.youtube.com/watch?v=Tf8B_g6I6P4

https://youtu.be/Tf8B_g6I6P4

Como minhas palavras finais sobre isso irritaram alguns ""emocionados e passionais"" por aí que querem pautar isso, trago a opinião de alguém mais sério, com formação na área a ponto de prestar consultoria a campanhas como a do Mourão no RS. E acrescento às palavras dele: a mídia mudando ou não da pauta da censura para falar do fato novo, foque na censura ao virar voto e trazer abstinente além de tudo mais. Encerre o fato novo. Esta semana devem tentar engrossar na campanha de rejeição, e quem mais deve focar na rejeição ao Nine e aos vermelhos do continente é você mais que Bolsonaro.

🚨E se esforce ao máximo para divulgar e aumentar o ato contra censura na Paulista, no vão livre do MASP, na terça-feira 25!!!

Pelo canal Dextra by Paulo Moura (traga gente pro canal, por favor):

""Comentário político 23/10/2022 - Num momento em que o presidente Bolsonaro cresce nas pesquisas e dominava a pauta da eleição com a defesa da liberdade e contra a censura, o fato criado por Roberto Jefferson veio para atrapalhar. Resta esperar que a prisão encerre o assunto.""","2022-10-24 02:27:54","1667736363","2022-10-24","02:27:54"
"26607","Bolsonaro detona nas Considerações finais - LULA FUJÂO — Gustavo Gayer
https://youtu.be/-gWaf8o5l98 3:06","2022-10-24 02:30:24","155836063","2022-10-24","02:30:24"
"26608","@cafecomferri
CAMPANHA DE LULA JÁ RECONHECE QUE FOI ERRO NÃO COMPARECER AO DEBATE DA RECORD.

***CAMPANHA DE LULA RECONHECE QUE LULA PODERIA COLAR JEFFERSON EM BOLSONARO, MAS ACABOU DEIXANDO BOLSONARO SOLTO PARA FAZER O OPOSTO.","2022-10-24 02:35:19","1667736363","2022-10-24","02:35:19"
"26609","BOLSONARO FOI SOZINHO PRO DEBATE DA RECORD! LULA FUGIU DE NOVO! VERGONHA! 
https://www.youtube.com/watch?v=j5V83ovjqe8

https://youtu.be/j5V83ovjqe8

Pelo canal Pilhado:

""BOLSONARO sozinho num debate de novo, por causa da covardia do Lula. Saiba tudo!""","2022-10-24 02:41:40","1667736363","2022-10-24","02:41:40"
"26611","Melhor resumo da sabatina do Bolsonaro na Record - Saiba o porque LULA fugiu — Gustavo Gayer
https://youtu.be/4am_unxKDac 7:22","2022-10-24 03:10:25","155836063","2022-10-24","03:10:25"
"26612","MANIFESTANTES contra MUDANÇA CLIMÁTICA se COLAM em PAVILHÃO da VOLKSWAGEN depois reclamam de BALDES — ANCAPSU
https://youtu.be/dnaLwaHIgDk 5:45","2022-10-24 09:20:14","155836063","2022-10-24","09:20:14"
