"message_id","message","message_utc","from_id","date","time"
"27404","Surge perfil de boicote de direita Inspirado em Sleeping giant 
https://www.youtube.com/watch?v=qZO5aa7W9eQ

https://youtu.be/qZO5aa7W9eQ

Sleeping Zap Brasil é o nome kkkkk boa, uma iniciativa interessante para a época, ainda mais agora no momento que passamos.","2022-11-06 01:44:50","1667736363","2022-11-06","01:44:50"
"27399","Gente vamos seguir esse cara que mostrou a fraude ele tá só com 3.379 vamos colocar ele com 1 milhão ( ele é o argentino herói do povo )

https://instagram.com/cerimedofernando","2022-11-06 00:31:36","1115764306","2022-11-06","00:31:36"
"27400","Foto de Reims","2022-11-06 01:17:04","809131641","2022-11-06","01:17:04"
"27401","Fernando Cerimedo responde ao video de Felipe Neto.","2022-11-06 01:18:49","809131641","2022-11-06","01:18:49"
"27402","https://www.instagram.com/reel/Ckgvt6TsDMJ/?igshid=MDJmNzVkMjY=","2022-11-06 01:31:56","1286402465","2022-11-06","01:31:56"
"27403","GREVE GERAL!

https://youtu.be/_SsdJ_y0Xys","2022-11-06 01:34:37","809131641","2022-11-06","01:34:37"
"27405","▪️Mostre esse vídeo para aquele que tem medo de ir para as ruas.","2022-11-06 01:49:46","809131641","2022-11-06","01:49:46"
"27406","Cuidado com as doações, pessoal!
A faxina será imensa!!💣⛓🔥","2022-11-06 01:51:01","809131641","2022-11-06","01:51:01"
"27407","🇺🇸 Fox News sobre a ditadura no Brasil🇧🇷","2022-11-06 01:52:50","809131641","2022-11-06","01:52:50"
"27409","Foto de 🙏🇧🇷👨‍👩‍👧‍👦🙌📚🎓📝🤝💞🤝🏿","2022-11-06 02:10:29","1286402465","2022-11-06","02:10:29"
"27410","Heróis, vilões e sanções — Instituto Rothbard
https://youtu.be/d04Evsmiqx4 15:31","2022-11-06 05:25:15","155836063","2022-11-06","05:25:15"
"27411","Conversa com Renato Amedo BTC RED PILL - Instituto Rothbard — Instituto Rothbard
https://youtu.be/GClpHgtJilQ 58:55","2022-11-06 05:25:15","155836063","2022-11-06","05:25:15"
"27412","Vídeo de Rosane","2022-11-06 11:14:33","1115764306","2022-11-06","11:14:33"
"27413","Tirem um exemplo, ele sabe muito da vida. E lá está,  orando e  lutando por um mundo melhor. E você?","2022-11-06 11:14:34","1115764306","2022-11-06","11:14:34"
"27427","Dizem que LULA estaria INTERNADO no SÍRIO LIBANÊS, em ESTADO GRAVE, mas EVIDÊNCIAS são FRACAS — ANCAPSU
https://youtu.be/0mnT_q_PMyY 20:45","2022-11-06 15:15:19","155836063","2022-11-06","15:15:19"
"27414","PROCURADOR GERAL DIZ QUE VAI PRENDER TODO MUNDO

🇨🇳🐀⚖🗳👺🔥❌🪖🔫🇧🇷

Basta algumas assinaturas e o Tribunal Militar entra em ação emitindo mandados de prisão e de busca e apreensão.

As ratazanas estão entocadas e prometem resistir à prisão.

🐀🐀🐀🇨🇳👺⚖🇨🇳🔥","2022-11-06 11:19:25","1115764306","2022-11-06","11:19:25"
"27415","Pessoal, agora ficou estranho, acabei de postar na comunidade restrita. Não tem agenda com o Presidente na Próxima semana. Apenas com o Mourão.","2022-11-06 11:19:25","1115764306","2022-11-06","11:19:25"
"27416","https://youtu.be/2E9hXjdvWwM","2022-11-06 11:19:25","1115764306","2022-11-06","11:19:25"
"27428","""Agradeço à imprensa pela vitória"" (ladrão, depois das eleições)

https://www.jornaldacidadeonline.com.br/noticias/43583/o-vergonhoso-comportamento-da-imprensa-brasileira-frente-a-cobertura-da-midia-mundial-veja-o-video""Agradeço à imprensa pela vitória"" (ladrão, depois das eleições)

https://www.jornaldacidadeonline.com.br/noticias/43583/o-vergonhoso-comportamento-da-imprensa-brasileira-frente-a-cobertura-da-midia-mundial-veja-o-video","2022-11-06 15:52:48","809131641","2022-11-06","15:52:48"
"27420","Vídeo de Rosane","2022-11-06 12:19:50","1115764306","2022-11-06","12:19:50"
"27421","Falou isso a tempos atrás.  
Não desistam. 
Nós também sabemos onde está o problema. E é nas ruas que vamos ganhar a guerra.","2022-11-06 12:19:50","1115764306","2022-11-06","12:19:50"
"27422","RUSSOS destroem REPRESA do RIO OSKIL mostrando que SÃO CAPAZES de fazer o MESMO com NOVA KAKHOVKA — ANCAPSU
https://youtu.be/inyLEIztW34 37:45","2022-11-06 13:20:21","155836063","2022-11-06","13:20:21"
"27423","Ontem a noite isso ... Coragem 👊🇧🇷 SOS FORÇAS ARMADAS 👊🇧🇷","2022-11-06 13:29:57","809131641","2022-11-06","13:29:57"
"27424","NOTÍCIAS SOBRE O BRASIL 

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g","2022-11-06 14:08:36","809131641","2022-11-06","14:08:36"
"27426","⚠️ RECOMENDO MUITO ASSISTIR ⚠️","2022-11-06 15:12:25","1592777859","2022-11-06","15:12:25"
"27430","OLHA O EFEITO DOMINÓ! 👏👏👏","2022-11-06 16:13:14","809131641","2022-11-06","16:13:14"
"27432","ESQUERDA acha que ENCERROU um CICLO, MAL SABEM ELES que a MUDANÇA está APENAS COMEÇANDO — ANCAPSU
https://youtu.be/MXp9yK-foU0 11:07","2022-11-06 18:40:18","155836063","2022-11-06","18:40:18"
"27433","https://youtu.be/YcYAXYJxzxg","2022-11-06 18:53:40","1558473793","2022-11-06","18:53:40"
"27434","Como se fala no Rio, pika das galáxias!","2022-11-06 18:57:34","809131641","2022-11-06","18:57:34"
"27435","Foto de Reims","2022-11-06 18:59:07","809131641","2022-11-06","18:59:07"
"27436","Vídeo de Reims","2022-11-06 19:08:39","809131641","2022-11-06","19:08:39"
"27437","🌘
(o tweet que gerou a censura na conta do Marcos Cintra é este reproduzido aqui: https://t.me/fenixconservadora/9774)
🌒

🟧  TWITTER  🟧

🗣 Claudia Wild
📰 #@Clauwild1

O prof. Marcos Cintra teve a ousadia de questionar a transparência das máquinas de votar. Ele “cometeu o crime” de pedir providências ao TSE para o esclarecimento de dúvidas gerais. Logo, ele teve sua conta suspensa pelo imperador das galáxias. O abuso precisa ter fim!

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🔻🔻  TWEET COMENTADO 🔻🔻


🚫 (conteúdo não disponí­vel) 🚫
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

⌚️ 06/11/2022 - 13:36:13
via Twitter for iPhone
Ver no Twitter 🪟","2022-11-06 19:42:11","809131641","2022-11-06","19:42:11"
"27438","https://goo.gl/maps/jBLXgEyyCP5d2wXKA","2022-11-06 19:47:06","809131641","2022-11-06","19:47:06"
"27440","O QUE está por TRÁS da questão de DIVIDENDOS da PETROBRAS: isso vai AFETAR VOCÊ de qualquer JEITO — ANCAPSU
https://youtu.be/5xI3LuyEwg8 10:49","2022-11-06 21:15:16","155836063","2022-11-06","21:15:16"
"27441","#BrazilWasStolen","2022-11-06 21:18:42","809131641","2022-11-06","21:18:42"
"27442","FINAL FANTASI XVI é baseado na EUROPA MEDIEVAL e não terá INCLUSÃO RACIAL nos PERSONAGENS do JOGO — ANCAPSU
https://youtu.be/t1ut4dDEy_8 7:59","2022-11-06 22:20:16","155836063","2022-11-06","22:20:16"
"27443","Foto de Reims","2022-11-06 22:30:09","809131641","2022-11-06","22:30:09"
"27444","https://forms.gle/qSgYNJLDoLTe82fD9

O JORNAL IMPRESSO FICARÁ SUSPENSO POR ENQUANTO, VAMOS FOCAR TODOS OS NOSSOS ESFORÇOS PARA COBRIR AS MANIFESTAÇÕES QUE ESTÃO OCORRENDO NO BRASIL. A MÍDIA INTEIRA FINGINDO QUE NADA ESTA ACONTECENDO. COLABORE COM VÍDEOS E FOTO CONTENDO:

DIA, MÊS, ANO E HORA
LOCAL: CIDADE - ESTADO
LOCALIDADE: LOCAL DA MANIFESTAÇÃO: EX: QUARTEL, PRAÇA, RUA ETC.","2022-11-06 22:46:46","809131641","2022-11-06","22:46:46"
"27445","Vídeo de Reims","2022-11-06 22:51:53","809131641","2022-11-06","22:51:53"
"27446","Programa 4 por 4 - 06/11 
https://www.youtube.com/watch?v=jMPpLWmrSdU

https://youtu.be/jMPpLWmrSdU

Para quem sentiu falta do Augusto Nunes na JP, ele está no Programa 4 por 4 aí, começando agora. Programa, aliás, que passou há pouco tempo do estúdio da Brasil Media House para um estúdio da Revista Oeste.","2022-11-06 23:01:14","1667736363","2022-11-06","23:01:14"
"27447","A melhor análise política do seu domingo à noite.

AO VIVO! COMPARTILHE GERAL!

https://youtu.be/jMPpLWmrSdU","2022-11-06 23:08:54","809131641","2022-11-06","23:08:54"
"27448","Estamos ao vivo em mais uma edição do Programa 4 por 4.
Assista aqui: https://youtu.be/jMPpLWmrSdU
Compartilhe o link! 

Apoie o 4 por 4: http://www.programa4por4.com/apoie","2022-11-06 23:14:14","1667736363","2022-11-06","23:14:14"
