"message_id","message","message_utc","from_id","date","time"
"26080","É completamente abominável a mais nova mentira da esquerda!

Pegou uma fala mal colocada do presidente para lhe imputar uma fake news nojenta!

Um pai com uma filha e duas netas!

Bolsonaro sempre foi um ferrenho combatente da pedofilia. 

A esquerda suja quer colocá-lo na mesma prateleira de seus crimes, mas não conseguirá! 

Este vídeo mostra o dia em que Bolsonaro fez uma visita a casa das venezuelanas.

A visita, inclusive, aconteceu durante a pandemia, onde o presidente visitou aqueles que foram impossibilitados de trabalhar por conta da política irresponsável do “fique em casa que a economia a gente vê depois”.","2022-10-16 02:04:59","809131641","2022-10-16","02:04:59"
"26081","Você conhece a PTfobia? 🧟‍♂️ Ela é consequência dos traumas que o governo PT deixou pra nós mineiros:

😨 Dívida de R$ 150 bilhões, sendo R$ 30bi de curto prazo;
🤬Servidor público com salário atrasado;
😡 853 Prefeituras mineiras sem verbas da saúde e educação;
🤯 Corte de recursos da assistência social;
🤒 Abandono dos hospitais regionais e diversas outras obras;
😱 Escolas mal cuidadas e com merenda de baixa qualidade;
😳 Saldo de 200 mil desempregados;
👺 E muito mais!

A companheirada que levou o Estado pro vermelho já foi deixada no passado pelos mineiros no 1º turno. 🔺 Agora, pra tragédia não se repetir no Brasil, no 2º turno pra Presidente vote em quem vai manter os fantasmas do passsado no seu devido lugar. 🇧🇷🚀 #SaiPraLáAssombração #PTnuncaMais","2022-10-16 02:08:51","809131641","2022-10-16","02:08:51"
"26082","Vídeo de DNT","2022-10-16 02:17:17","809131641","2022-10-16","02:17:17"
"26083","Vídeo de R@₩0$","2022-10-16 02:22:25","809131641","2022-10-16","02:22:25"
"26079","Imprensa está desesperada com a forma que estamos virando votos para Bolsonaro em Goiás — Gustavo Gayer
https://youtu.be/8nBwwuJXwHY 6:33","2022-10-16 01:25:19","155836063","2022-10-16","01:25:19"
"26084","Vídeo de R@₩0$","2022-10-16 02:31:54","809131641","2022-10-16","02:31:54"
"26085","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 03:43:22","1528010285","2022-10-16","03:43:22"
"26086","Apelaram - A pior Fake News criada contra Bolsonaro até agora. Ajude a compartilhar a verdade — Gustavo Gayer
https://youtu.be/rg41Rw7LF50 5:31","2022-10-16 04:50:12","155836063","2022-10-16","04:50:12"
"26087","ADOLESCENTES desmioladas PROTESTAM contra os POBRES do MUNDO jogando TOMATE em uma OBRA de ARTE — ANCAPSU
https://youtu.be/QPTy6OWEDWI 6:20","2022-10-16 09:20:24","155836063","2022-10-16","09:20:24"
"26088","#RenunciaJanones

https://youtu.be/SNAWv8BuMFs","2022-10-16 10:42:05","809131641","2022-10-16","10:42:05"
