"message_id","message","message_utc","from_id","date","time"
"25094","Impressionante - Esse vídeo explica o desespero do LULA e a confiança de Bolsonaro — Gustavo Gayer
https://youtu.be/dVg3DzxcuYA 4:14","2022-09-28 00:00:16","155836063","2022-09-28","00:00:16"
"25095","Acuado, Moraes começa a perseguir assessor de Bolsonaro — Os Pingos nos Is
https://youtu.be/Ls1pX3NY3Uc 16:48","2022-09-28 00:00:21","155836063","2022-09-28","00:00:21"
"25096","Nova pesquisa contraria Datafolha e Ipec e dá empate técnico entre Bolsonaro e Lula — Os Pingos nos Is
https://youtu.be/t0J8xDVWaFw 12:51","2022-09-28 00:00:30","155836063","2022-09-28","00:00:30"
"25097","Vergonha! Professoras de creche simulam eleição entre crianças com apoio a Lula — Os Pingos nos Is
https://youtu.be/as-VA1M0HS0 5:19","2022-09-28 00:00:33","155836063","2022-09-28","00:00:33"
"25098","Em evento com artistas, Lula exalta ditador Fidel Castro — Os Pingos nos Is
https://youtu.be/GebNtRcenxc 8:15","2022-09-28 00:00:34","155836063","2022-09-28","00:00:34"
"25099","Em sabatina, Bolsonaro diz que TSE é parcial e faz perseguição política — Os Pingos nos Is
https://youtu.be/qlzIaRGliWw 20:00","2022-09-28 00:00:39","155836063","2022-09-28","00:00:39"
"25100","Alegando defesa do meio-ambiente, artistas americanos pedem voto em Lula — Os Pingos nos Is
https://youtu.be/hTFGXw__qNQ 14:05","2022-09-28 00:55:07","155836063","2022-09-28","00:55:07"
"25101","Na contramão do mundo, Brasil diminui número de queimadas durante governo Bolsonaro — Os Pingos nos Is
https://youtu.be/b46CZWIs_T8 3:38","2022-09-28 00:55:11","155836063","2022-09-28","00:55:11"
"25102","Colombianos se arrependem de voto na esquerda e saem às ruas contra presidente — Os Pingos nos Is
https://youtu.be/HDfWTJNC6s0 5:20","2022-09-28 00:55:15","155836063","2022-09-28","00:55:15"
"25103","Ditadura da Nicarágua, apoiada pelo PT, amplia perseguição a cristãos — Os Pingos nos Is
https://youtu.be/fZ-wFt-E72U 4:16","2022-09-28 01:00:20","155836063","2022-09-28","01:00:20"
"25104","Moraes ameaça: Apertar número na urna e ‘mentir’ que apareceu outro será considerado crime — Os Pingos nos Is
https://youtu.be/yBTbvK7Hl0w 4:03","2022-09-28 01:00:23","155836063","2022-09-28","01:00:23"
"25105","Novo sinal da retomada da economia na construção civil — Os Pingos nos Is
https://youtu.be/XYU5fULjIuM 0:59","2022-09-28 01:00:26","155836063","2022-09-28","01:00:26"
"25106","Equipe de Lula estuda plano para retomada da mamata para sindicatos — Os Pingos nos Is
https://youtu.be/KEA5_gAYSpg 2:33","2022-09-28 01:00:27","155836063","2022-09-28","01:00:27"
"25108","https://youtu.be/7wn-zFQwCWA","2022-09-28 02:30:08","809131641","2022-09-28","02:30:08"
"25109","https://youtu.be/JfsPX7l2UnA","2022-09-28 02:41:42","1558473793","2022-09-28","02:41:42"
"25110","Depois do PISO da ENFERMAGEM, diversas CATEGORIAS tentam o TRUQUE de AUMENTAR SALARIO na CANETA — ANCAPSU
https://youtu.be/QFaXxUmhyQ4 8:44","2022-09-28 09:20:07","155836063","2022-09-28","09:20:07"
"25111","Foto de R@mo$","2022-09-28 11:01:37","809131641","2022-09-28","11:01:37"
"25112","LULA e sua turma - Todos já foram presos. Último vídeo do Bolsonaro — Gustavo Gayer
https://youtu.be/DvpP-9oFYwE 2:39","2022-09-28 12:45:05","155836063","2022-09-28","12:45:05"
"25113","TRÊS MIL RUSSOS estão PRESOS em LYMAN, OPERACIONALMENTE cercados pelos UCRANIANOS por TODOS os LADOS — ANCAPSU
https://youtu.be/ULEZSCN5L9Q 38:39","2022-09-28 13:25:07","155836063","2022-09-28","13:25:07"
"25114","Comandante Robinson: A TV Cultura está totalmente politizada. Isto tem que ser investigado. — Leda Nagle
https://youtu.be/leDfdUiZWyg 13:43","2022-09-28 15:20:13","155836063","2022-09-28","15:20:13"
"25115","Jornalista da UOL diz que queimar e destruir igrejas deveria ser LIBERDADE DE EXPRESSÃO — Gustavo Gayer
https://youtu.be/qNm3czv9f9U 5:27","2022-09-28 15:25:07","155836063","2022-09-28","15:25:07"
"25116","Comandante Robinson : Tá na hora de fazer outra Constituição — Leda Nagle
https://youtu.be/SuixiYLgD7M 13:36","2022-09-28 15:30:26","155836063","2022-09-28","15:30:26"
"25117","Comandante Robinson : Brasileiro tem que parar de falar mal do Brasil — Leda Nagle
https://youtu.be/P0BEQX-vabA 15:32","2022-09-28 15:30:29","155836063","2022-09-28","15:30:29"
"25118","Ricardo Salles: Já  tem mini cracolândias em  vários cidades do interior de São Paulo. — Leda Nagle
https://youtu.be/JWdszI13haI 38:30","2022-09-28 15:50:20","155836063","2022-09-28","15:50:20"
"25119","Ricardo Salles: Na política nem tudo que você quer fazer você consegue. — Leda Nagle
https://youtu.be/ErbNB7sDNDo 13:55","2022-09-28 16:00:48","155836063","2022-09-28","16:00:48"
"25120","Ricardo Salles: O BRASIL  não é amigável ao empreendedor — Leda Nagle
https://youtu.be/qO8Vnh03p7s 13:04","2022-09-28 16:01:04","155836063","2022-09-28","16:01:04"
"25121","PAULO GUEDES - PÂNICO - 28/09/22 
https://www.youtube.com/watch?v=dH0WQ8BT80U

https://youtu.be/dH0WQ8BT80U

PG sendo entrevistado pelo Pânico agora.","2022-09-28 16:01:14","1667736363","2022-09-28","16:01:14"
"25122","O gesto de degolar do Alexandre de Moraes foi para a democracia ou apenas Bolsonaro? — Gustavo Gayer
https://youtu.be/UILWD4EQP5k 5:38","2022-09-28 16:15:11","155836063","2022-09-28","16:15:11"
"25123","PAULO GUEDES faz HANGOUT fantástico no FLOW PODCAST e MANDA a REAL sobre MARX e BOLSONARO — ANCAPSU
https://youtu.be/Oi-AY5ZDG2Q 11:48","2022-09-28 16:30:06","155836063","2022-09-28","16:30:06"
"25124","PADRE KELMON: sou padre ortodoxo de igreja do Peru. Defendo liberdade, família e estado menor — Leda Nagle
https://youtu.be/IpmKyig7ufg 44:16","2022-09-28 17:50:09","155836063","2022-09-28","17:50:09"
"25125","Padre Kelmon: precisamos reduzir o tamanho do estado para  ele servir melhor ao povo — Leda Nagle
https://youtu.be/fFbE0JX5pvA 12:56","2022-09-28 18:00:19","155836063","2022-09-28","18:00:19"
"25126","Padre Kelmon: eu fui católico e desde 2015 sou sacerdote da Igreja Ortodoxa do Peru — Leda Nagle
https://youtu.be/odeURLgO9us 12:59","2022-09-28 18:00:25","155836063","2022-09-28","18:00:25"
"25127","*AUDIO CIRCULANDO, PODE SER VERDADEIRA A DENÚNCIA*","2022-09-28 18:14:03","809131641","2022-09-28","18:14:03"
"25130","GUSTAVO PETRO, recém eleito PRESIDENTE da COLOMBIA, já enfrenta MANIFESTAÇÕES contra SUAS IDIOTICES — ANCAPSU
https://youtu.be/bQdxcQMrSKk 9:34","2022-09-28 18:45:09","155836063","2022-09-28","18:45:09"
"25131","Bolsonaro parte pra cima de Moraes e o acusa de vazar informações de inquérito ilegal — Gustavo Gayer
https://youtu.be/aiepbMCbGTg 6:55","2022-09-28 19:35:06","155836063","2022-09-28","19:35:06"
"25132","BOLSONARO edita DECRETO que FACILITA CONCURSOS com mais de UMA ETAPA, ou seja, POLÍCIAS em GERAL — ANCAPSU
https://youtu.be/C4AWmHXktUk 9:29","2022-09-28 20:20:13","155836063","2022-09-28","20:20:13"
