"message_id","message","message_utc","from_id","date","time"
"30037","Sujeito de Sorte - Belchior 
https://www.youtube.com/watch?v=oy5w9mWrzBg

https://youtu.be/oy5w9mWrzBg

Música de 1976, lançada no álbum Alucinação. Essa composição de Belchior é excelente para o Ano Novo, mas costuma ser ignorada no Réveillon. Não sabem o que perdem. 

Está legendado a partir da parte acompanhada do arranjo, tudo falado antes é repetido a partir dali mas você pode ler a letra na descrição do vídeo. O post ficaria grande se copiasse.","2022-12-31 21:38:25","1667736363","2022-12-31","21:38:25"
"30019","Petistas temem aproximação de Lula com União Brasil — Os Pingos nos Is
https://youtu.be/0REO3zmwjK4 3:37","2022-12-31 00:20:12","155836063","2022-12-31","00:20:12"
"30020","GOVERNO BOLIVIANO SEQUESTRA o ÚNICO GOVERNADOR de OPOSIÇÃO por CRIME de ""PROTESTO contra o GOVERNO"" — ANCAPSU
https://youtu.be/5DEGTwFloks 5:48","2022-12-31 00:20:17","155836063","2022-12-31","00:20:17"
"30021","Mourão fará pronunciamento à Nação neste sábado — Os Pingos nos Is
https://youtu.be/pciuerSqFQU 4:29","2022-12-31 00:20:19","155836063","2022-12-31","00:20:19"
"30022","Flávio Dino diz que ‘arma de mentira’ ameaça Lula — Os Pingos nos Is
https://youtu.be/HCwpTYU9uio 17:52","2022-12-31 00:20:20","155836063","2022-12-31","00:20:20"
"30023","Bolsonaro pede oposição com sabedoria — Os Pingos nos Is
https://youtu.be/yIacqxcG6Cw 39:56","2022-12-31 00:20:21","155836063","2022-12-31","00:20:21"
"30024","Maduro ao lado de Lula na posse — Os Pingos nos Is
https://youtu.be/FzgGNRfLCnU 7:55","2022-12-31 00:20:22","155836063","2022-12-31","00:20:22"
"30025","OPOSIÇÃO SISTÊMICA: QUANDO O INIMIGO ATACA COM TUDO 
https://www.youtube.com/watch?v=tuGKTZJKn_c

https://youtu.be/tuGKTZJKn_c

Pelo canal Dextra (by Paulo Moura):

""Comentário político 30/12/2022 - Em tempos de globalismo a luta política nacional ocorre sob influência de uma aliança sistêmica entre elites globais e nacionais para derrotar a soberania nacional e os valores conservadores.""","2022-12-31 01:16:57","1667736363","2022-12-31","01:16:57"
"30026","João Dias - Fim de ano - 1951 
https://www.youtube.com/watch?v=jT19jaStS_w

https://youtu.be/jT19jaStS_w","2022-12-31 02:58:08","1667736363","2022-12-31","02:58:08"
"30027","OS INCRIVEIS - Marcas do que se foi 
https://www.youtube.com/watch?v=6J6vkYd-hVo

https://youtu.be/6J6vkYd-hVo

Música de 1975, regravada umas vezes como música de Réveillon. Banda Os Incríveis (alguns podem ter conhecido como The Clevers no começo dos 60, antes de mudarem o nome). Aparece essa mesma gravação em álbuns da dupla Dom & Ravel postados, já que é uma música composta pelo Dom, provavelmente a gravação da dupla é mais difícil de achar. Eu não sei, quem puder confirmar... A mim parece Os Incríveis mesmo.

Pelo canal O Patrãozinho:

""Mensagem de ano novo dos anos 70/80 que até hoje é celebrada em forma de musica por todos os Brasileiros.

OS INCRIVEIS/Marcas do que se foi

EDIÇÃO E CRIAÇÃO DE VIDEO
Vagner Scandolhere

Dezembro 2008/Janeiro 2009""","2022-12-31 04:13:54","1667736363","2022-12-31","04:13:54"
"30028","CANADÁ investe uma GRANA para ""DIVERSIDADE na FÍSICA"" para TRAZER SABEDORIA ANCESTRAL, mas POR QUE? — ANCAPSU
https://youtu.be/CYkOKy_77LM 6:37","2022-12-31 09:20:12","155836063","2022-12-31","09:20:12"
"30029","RUSSOS fazem NOVO BOMBARDEIO à INFRAESTRUTURA CIVIL UCRANIANA, NA VÉSPERA do ANO NOVO — ANCAPSU
https://youtu.be/aEAyracYIRw 38:46","2022-12-31 13:30:10","155836063","2022-12-31","13:30:10"
"30030","BOLSONARO VIAJA para USA e encerra GOVERNO com BALANÇO EXTREMAMENTE POSITIVO, o MELHOR da HISTÓRIA — ANCAPSU
https://youtu.be/XbCn156oV-g 19:44","2022-12-31 16:20:10","155836063","2022-12-31","16:20:10"
"30031","LULA assume AMANHÃ, o que PODEMOS ESPERAR desse governo SOCIALISTA? RUIM? PÉSSIMO? ou TRÁGICO? — ANCAPSU
https://youtu.be/h1giokRGp14 14:44","2022-12-31 18:20:11","155836063","2022-12-31","18:20:11"
"30032","Ano novo - Stellinha Egg (1952) 
https://www.youtube.com/watch?v=_boUs2kADcM

https://youtu.be/_boUs2kADcM

Pelo canal •Bibi Poderosa TM• :

""José Roy e Orlando Monelo
Acompanhamento: Coral e Sinos
Disco RCA Victor 80-1067-B, matriz SB-093511
Gravado em 09 de outubro de 1952 e lançado em dezembro""","2022-12-31 18:30:46","1667736363","2022-12-31","18:30:46"
"30034","Marcas Do Que Se Foi - The Fevers
https://www.youtube.com/watch?v=8Mu1A6Y3IHw

https://youtu.be/8Mu1A6Y3IHw

Versão do The Fevers (não confundir com o nome original d'Os Incríveis que mandei ontem, The Clevers).","2022-12-31 20:09:08","1667736363","2022-12-31","20:09:08"
