"message_id","message","message_utc","from_id","date","time"
"28918","Microcosmo da Terra

Em 1960, David Latimer plantou um pequeno jardim dentro de uma garrafa de vidro grande e selou-a. Ele abriu a garrafa 12 anos depois em 1972 para adicionar um pouco de água e depois selou-a de vez. O ecossistema auto-contido floresceu por quase 60 anos.

Para quem está se perguntando como isso é possível: o jardim é um ecossistema perfeitamente equilibrado e autossuficiente. As bactérias no composto comem as plantas mortas e decompõem o oxigênio que é liberado pelas plantas, transformando-o em dióxido de carbono, que é necessário para a fotossíntese. A garrafa é essencialmente um microcosmo da terra.

t.me/apocalipserd","2022-11-30 01:30:46","1115764306","2022-11-30","01:30:46"
"28938","PESSOAL!

JOE BIDEN, PRESIDENTE ESQUERDISTA DOS ESTADOS UNIDOS TÁ ENVIANDO FUNCIONÁRIOS DELE PRA CÁ, ENCONTROS COM O PRESIDENTE E MOLUSCO. LEMBRANDO QUE ANTES DAS ELEIÇÕES MANDOU DIRETOR DA CIA PRA INTIMIDAR O PRESIDENTE A ACEITAR SEM CONTESTAR AS ELEIÇÕES.

PRECISAMOS LOTAR OS QUARTEIS DIA 5/12 EM TODO O BRASIL, MAS PRINCIPALMENTE BRASÍLIA(ONDE DEVE ESTAR).
PORQUE SE QUISEREM INTIMIDAR NOSSO PRESIDENTE A NÃO USAR AS FFAA, ESTAREMOS EM PESO MOSTRANDO A ELE QUE SUPREMO É O POVO. 

DIA 5/12 TODOS PRA BRASILIA ! 
🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 06:34:32","1667736363","2022-11-30","06:34:32"
"28939","MERCEDES ELÉTRICO pode ACELERAR mais RÁPIDO se dono PAGAR MENSALIDADE ADICIONAL: O CARRO não é SEU! — ANCAPSU
https://youtu.be/h3y9V0EmfqY 8:18","2022-11-30 09:20:10","155836063","2022-11-30","09:20:10"
"28910","AS LIBERAIS 22 | Giovanna Mel 
https://www.youtube.com/watch?v=I1Fs5Uha-A4

https://youtu.be/I1Fs5Uha-A4

Ela teve repercussão recentemente por denunciar o padrão Globo e UOL de manipulação. Entrevistada agora pela Oeste.","2022-11-30 00:01:16","1667736363","2022-11-30","00:01:16"
"28911","Bolsonaro faz publicação ministeriosa nas redes sociais — Os Pingos nos Is
https://youtu.be/ffb1781GS-4 17:55","2022-11-30 00:10:46","155836063","2022-11-30","00:10:46"
"28912","Equipe de transição de Lula tem ao menos 67 investigados — Os Pingos nos Is
https://youtu.be/j17FnEdeWPI 7:27","2022-11-30 01:00:33","155836063","2022-11-30","01:00:33"
"28913","Invasão do MST na Bahia causa prejuízos a produtores de leite — Os Pingos nos Is
https://youtu.be/8B00lUGsDyc 3:11","2022-11-30 01:00:40","155836063","2022-11-30","01:00:40"
"28914","Rogério Marinho deve ser o candidato do PL ao comando do Senado — Os Pingos nos Is
https://youtu.be/-vdYzeD93Vo 3:20","2022-11-30 01:00:43","155836063","2022-11-30","01:00:43"
"28915","Lula pede e Moraes antecipa diplomação para 12 de dezembro — Os Pingos nos Is
https://youtu.be/8Tp_QliVRSc 4:39","2022-11-30 01:00:45","155836063","2022-11-30","01:00:45"
"28916","Fernão Lara Mesquita: 'Se o Congresso fizer o que o PT quer, ele se suicidou' — Os Pingos nos Is
https://youtu.be/Z7SW0h9pxb8 1:32","2022-11-30 01:10:25","155836063","2022-11-30","01:10:25"
"28917","Roberto Motta: 'Lula quer chegar logo ao poder ou está com medo?' — Os Pingos nos Is
https://youtu.be/xoBdC9jgxHM 1:23","2022-11-30 01:10:28","155836063","2022-11-30","01:10:28"
"28920","FERNÃO LARA MESQUITA - PÂNICO - 29/11/22 
https://www.youtube.com/watch?v=rBikKItf4Xs

https://youtu.be/rBikKItf4Xs

Paulo Figueiredo também participou do programa hoje.

Pelo canal Pânico Jovem Pan:

""No Pânico desta terça-feira (29), Fernão Lara Mesquita comenta sobre o atual cenário político do Brasil, analisando os respectivos papéis das Forças Armadas e do Senado diante da postura do STF""","2022-11-30 03:23:37","1667736363","2022-11-30","03:23:37"
"28921","Ao Vivo Tremendo Tudo Em Brasília 
https://www.youtube.com/watch?v=ZUiQqaxDvlg

https://youtu.be/ZUiQqaxDvlg

Brasília, DF","2022-11-30 03:29:44","1667736363","2022-11-30","03:29:44"
"28922","1 Mês Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=3g09i0mxnnI

https://youtu.be/3g09i0mxnnI

Salvador, BA","2022-11-30 03:33:42","1667736363","2022-11-30","03:33:42"
"28923","AO VIVO MANIFESTAÇÃO 29/11/22 FRENTE AO QUARTEL DO CMO 
https://www.youtube.com/watch?v=sfBwvAcjh2g

https://youtu.be/sfBwvAcjh2g

Campo Grande, MS","2022-11-30 03:40:25","1667736363","2022-11-30","03:40:25"
"28924","MANIFESTAÇÃO Infiltrados aqui não 29/11/2022 São Pedro da Aldeia RJ8 
https://www.youtube.com/watch?v=3WXi-HjZDt0

https://youtu.be/3WXi-HjZDt0

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-30 03:45:08","1667736363","2022-11-30","03:45:08"
"28925","Manifestação SP NÃO É COPA Comando Militar Sudeste 29/11/22 
https://www.youtube.com/watch?v=oYH8Aa2J0v8

https://youtu.be/oYH8Aa2J0v8

São Paulo, SP. 

A live acaba de fechar, anunciou a hora de 20:32 hs no começo quando chegou na frente do quartel, depois mostrou a data na faixa amarela onde marcam o dia, em poucos minutos de live. Até agora ainda tem gente lá a essa hora se manifestando na frente do quartel.

No final ele anuncia o horário em que retorna amanhã para transmitir, também lembrou da opção de gerar um clipe de algum momento que gostou no rodapé da live, para quem gosta de repassar cortes- lembrar de identificar o corte.","2022-11-30 04:00:50","1667736363","2022-11-30","04:00:50"
"28926","Manifestações Itajai Hoje 29/11/2022 
https://www.youtube.com/watch?v=5PkKtFR481k

https://youtu.be/5PkKtFR481k

Itajaí, SC","2022-11-30 04:07:32","1667736363","2022-11-30","04:07:32"
"28927","30° Dias De Manifestação Em Joinville (29/11/22) 
https://www.youtube.com/watch?v=ld7rwc2NnsQ

https://youtu.be/ld7rwc2NnsQ

Joinville, SC","2022-11-30 04:17:10","1667736363","2022-11-30","04:17:10"
"28928","1 Mês de manifestações em Florianópolis 63 BI .29/11/22 
https://www.youtube.com/watch?v=WUcZYJ4LvFw

https://youtu.be/WUcZYJ4LvFw

Florianópolis, SC","2022-11-30 04:20:32","1667736363","2022-11-30","04:20:32"
"28929","Manifestação Ao Vivo 29.11.2022 Blumenau SC 
https://www.youtube.com/watch?v=WATXoXcOHUE

https://youtu.be/WATXoXcOHUE

Blumenau, SC","2022-11-30 04:38:15","1667736363","2022-11-30","04:38:15"
"28930","29-11-2022, Santa Maria, RS, Brasil, 6a Brigada de Infantaria Blindada, 16:34 
https://www.youtube.com/watch?v=y6NwP09QzM0

https://youtu.be/y6NwP09QzM0

Santa Maria, RS","2022-11-30 04:44:53","1667736363","2022-11-30","04:44:53"
"28931","29-11-2022, Santa Maria, RS, Brasil, 6a Brigada de Infantaria Blindada, 15:54 
https://www.youtube.com/shorts/hBSGt8xxNYU

https://youtube.com/shorts/hBSGt8xxNYU?feature=share","2022-11-30 04:47:36","1667736363","2022-11-30","04:47:36"
"28932","Curitiba PR Brasil - na luta pela liberdade 29.11.2022 
https://www.youtube.com/watch?v=O2Dn1FkBjpw

https://youtu.be/O2Dn1FkBjpw","2022-11-30 04:53:50","1667736363","2022-11-30","04:53:50"
"28933","Curitiba PR Brasil - Se precisar a gente acampa mas o.... 
https://www.youtube.com/watch?v=RtDa5Vcr1OM

https://youtu.be/RtDa5Vcr1OM","2022-11-30 04:55:57","1667736363","2022-11-30","04:55:57"
"28934","Curitiba PR Brasil - A nossa Bandeira jamais será vermelha 29.11.2022 
https://www.youtube.com/watch?v=eBtb_VU4bAc

https://youtu.be/eBtb_VU4bAc","2022-11-30 04:58:20","1667736363","2022-11-30","04:58:20"
"28935","RANDOLFE quer aprovar LEI do CALA A BOCA para PROIBIR o POVO de XINGAR POLÍTICOS em QUALQUER LUGAR 
https://www.youtube.com/watch?v=E-1WpoL-5F0

https://youtu.be/E-1WpoL-5F0

Ele quer punição até por divulgar nas redes, estendendo também por xingar outros como funcionários públicos, artistas, funcionários de imprensa...

E tem de outra figurinha, Renan Calheiros quer ainda mais coisas.","2022-11-30 05:12:37","1667736363","2022-11-30","05:12:37"
"28936","PEC da GASTANÇA começa a TRAMITAR no SENADO com a PIOR REDAÇÃO POSSÍVEL e, no SENADO, vai PASSAR SIM 
https://www.youtube.com/watch?v=tALUlAFXzUg

https://youtu.be/tALUlAFXzUg","2022-11-30 05:35:04","1667736363","2022-11-30","05:35:04"
"28937","TENSÃO NOS QUARTÉIS 
https://www.youtube.com/watch?v=CwYAyxQNbwU

https://youtu.be/CwYAyxQNbwU

Uma análise do Paulo Moura, do Dextra, da repercussão tanto das falas recentes de Paulo Figueiredo sobre certos generais quanto da última carta pública de oficiais superiores sendo discutida agora.","2022-11-30 05:54:04","1667736363","2022-11-30","05:54:04"
"28940","CRIPTOMOEDAS COMO BITCOIN SERÃO REGULAMENTADAS NO BRASIL
Projeto foi aprovado pela Câmara e será levado à sanção de Bolsonaro.

Entenda:
https://asentinela.com/camara-aprova-lei-que-autoriza-regulamentacao-de-criptomoedas/

CRIPTOMOEDAS COMO BITCOIN SERÃO REGULAMENTADAS NO BRASIL","2022-11-30 12:31:17","71211342","2022-11-30","12:31:17"
"28941","RUSSIA AMEAÇA mas não ATACA INFRAESTRUTURA UCRANIANA, ao invés, várias INSTALAÇÕES RUSSAS pegam FOGO — ANCAPSU
https://youtu.be/gKOdqVIXh2g 42:44","2022-11-30 13:10:12","155836063","2022-11-30","13:10:12"
"28942","”A RUPTURA JÁ ACONTECEU"", DIZ DEPUTADO
Para deputado, STF ""está fechando o Congresso Nacional”.

Entenda:
https://asentinela.com/marcel-van-hattem-participa-de-audiencia-no-senado/

”A RUPTURA JÁ ACONTECEU"", DIZ DEPUTADO","2022-11-30 15:14:20","71211342","2022-11-30","15:14:20"
"28943","Foto de Rosane","2022-11-30 15:35:30","1115764306","2022-11-30","15:35:30"
"28944","Hoje fazem 15 dias que abrimos o posto médico voluntário, em frente ao quartel general do Exército Brasileiro, em Brasília. Começamos com uma pequena tenda, nenhum medicamento, um médico, uma dentista, e três ajudantes. Agora a maior tenda da manifestação (doada pelos caminhoneiros), cobre as tendas menores (doadas pelos fazendeiros), que cobrem os 94 voluntários, dentre eles, 30 médicos, 40 enfermeiros, 5 psicólogos, 4 dentistas, 1 terapeuta, 4 massoterapeutas e quiroterapeutas, 2 administradores, e 8 ajudantes. São quase 1000 tipos de remédios recebidos e doados, e mais de 3000 pacientes atendidos.   Continuaremos aqui até que o último manisfestante saia ou o exército nos retire. Nosso suporte já é reconhecido internacionalmente e a gratidão das pessoas e do presidente é o nosso maior prêmio. Contem comigo para a batalha 🙏🇧🇷💚   Diego Albs - Voluntário da Força Médica Nacional","2022-11-30 15:35:30","1115764306","2022-11-30","15:35:30"
"28945","RENAN CALHEIROS quer MATAR a DEMOCRACIA proibindo QUALQUER CRÍTICA não CHANCELADA pelo ESTADO — ANCAPSU
https://youtu.be/auU_ardqVKA 22:47","2022-11-30 16:05:49","155836063","2022-11-30","16:05:49"
"28946","É só o que posso dizer. Todos ficarão completamente surpresos com o que está para acontecer. Está ouvindo ? TIC TAC ... TIC TAC","2022-11-30 16:53:33","775682442","2022-11-30","16:53:33"
"28947","CÂMARA proíbe NEGOCIAÇÃO de CRIPTOS sem AUTORIZAÇÃO do BC ou da CVM o que TORNA CRIPTOS SEM VALOR — ANCAPSU
https://youtu.be/B1DevGU_lsI 11:50","2022-11-30 18:20:15","155836063","2022-11-30","18:20:15"
"28948","Está ouvindo ??? O TIC TAC ... TIC TAC ...","2022-11-30 18:48:23","775682442","2022-11-30","18:48:23"
"28949","JANTAR de TRUMP com KEYNE WEST, NICK FUENTES e YANNOPOULOS não para de GERAR PROBLEMAS para TRUMP — ANCAPSU
https://youtu.be/GKA2vyZXFZs 16:15","2022-11-30 20:20:15","155836063","2022-11-30","20:20:15"
"28950","Ao vivo Compartilhe ao máximo 

https://youtu.be/_fse3u6PqkI","2022-11-30 20:44:36","809131641","2022-11-30","20:44:36"
"28951","Dr. Paulo Muzi : É preciso buscar um físico pra sua vida e não uma vida pro seu físico. — Leda Nagle
https://youtu.be/xjXDE7vnuCc 1:09:17","2022-11-30 21:15:25","155836063","2022-11-30","21:15:25"
"28952","Olha o sósia do nine tentando dobrar o dedinho por 2 X tá nervoso o cembrante dele puxa zoom verá os 5 dedos em cada mão","2022-11-30 21:37:52","1115764306","2022-11-30","21:37:52"
"28953","LULA pede para ADIANTAR data da DIPLOMAÇÃO e XANDÃO responde ""ESTAMOS ÀS ORDENS, para SERVIR VOCÊ"" — ANCAPSU
https://youtu.be/ks3x7Z6PA98 5:08","2022-11-30 22:15:13","155836063","2022-11-30","22:15:13"
"28954","José Maria Trindade: 'Bolsonaro vive a solidão do poder' — Os Pingos nos Is
https://youtu.be/mLohgXU3_HI 2:56","2022-11-30 23:15:08","155836063","2022-11-30","23:15:08"
"28955","OS PINGOS NOS IS - 30/11/2022 — Os Pingos nos Is
https://youtu.be/2DgtWzLk7oE 2:23:34","2022-11-30 23:15:10","155836063","2022-11-30","23:15:10"
