"message_id","message","message_utc","from_id","date","time"
"28461","BRASIL responde por 4% dos VÔOS e 85% dos PROCESSOS NA JUSTIÇA da UNITED: PASSAGEM fica MAIS CARA — ANCAPSU
https://youtu.be/bpIBxFZ5vVo 7:29","2022-11-21 09:20:05","155836063","2022-11-21","09:20:05"
"28462","https://youtu.be/KBy59nTerEk","2022-11-21 09:42:27","1115764306","2022-11-21","09:42:27"
"28463","Denunciem esse grupo, pois ele está denunciando todos nossos grupos alegando que estamos postando notícias falsas e violentas.

👉🏼 https://t.me/slpng_giants_pt

DENUNCIEM","2022-11-21 09:49:32","1115764306","2022-11-21","09:49:32"
"28464","EXÉRCITO MONTA GRANDE ‘ACAMPAMENTO’ NO MARCO ZERO DE SP E MEXE COM O IMAGINÁRIO DO POVÃO (VEJA O VÍDEO)
https://www.jornaldacidadeonline.com.br/noticias/43939/exercito-monta-grande-acampamento-no-marco-zero-de-sp-e-mexe-com-o-imaginario-do-povao-veja-o-video
As imagens já viralizam nas redes...","2022-11-21 09:58:59","809131641","2022-11-21","09:58:59"
"28465","https://youtu.be/ylXcuA1VsNs","2022-11-21 11:12:59","809131641","2022-11-21","11:12:59"
"28467","Quer desconto de 30% , pagar em até10 vezes, usar cupom Leda5 ?começa hoje  black week doctor's frst — Leda Nagle
https://youtu.be/1NL31mfCajU 0:33","2022-11-21 13:00:13","155836063","2022-11-21","13:00:13"
"28468","UCRÂNIA e ALIADOS querem MONTAR o ESCUDO AÉREO UCRANIANO antes do INVERNO para EVITAR MÍSSEIS RUSSOS — ANCAPSU
https://youtu.be/14ktDZ-C81U 34:55","2022-11-21 13:10:08","155836063","2022-11-21","13:10:08"
"28469","Paralização nacional dos caminhoneiros no Chile.","2022-11-21 14:02:45","809131641","2022-11-21","14:02:45"
"28470","O STF está TÃO PRÓXIMO do LULA em PORTUGAL que PARECE MESMO uma QUADRILHA, até que ponto SÓ PARECE? — ANCAPSU
https://youtu.be/2f9tvN2Xh34 11:58","2022-11-21 16:20:10","155836063","2022-11-21","16:20:10"
"28471","“Vai acontecer um desenlace bastante forte na nação”, diz ministro do TCU em áudio; Ouça o áudio.","2022-11-21 17:01:07","809131641","2022-11-21","17:01:07"
"28472","Quebra o agro brasileiro, vem o dragão do Oriente, compra tudo bem baratinho e estaremos escravizados pelo comunismo para sempre.......

https://youtu.be/W70sf84IVTU","2022-11-21 17:50:58","809131641","2022-11-21","17:50:58"
"28473","Mais uma recomendação!

https://t.me/DemystifyingTruths/1595","2022-11-21 18:03:32","809131641","2022-11-21","18:03:32"
"28474","https://youtube.com/shorts/n5YQEbMvceE?feature=share","2022-11-21 18:14:45","809131641","2022-11-21","18:14:45"
"28475","Na hora do pau, vai sair do ar FACEBOOK, EHATSAPP, TELEGRAM, ETC... instale esse SIGNAL ele continuará funcionando e nos nos comunicando","2022-11-21 18:18:13","775682442","2022-11-21","18:18:13"
"28476","MINISTRO do TCU, EX-DESEMBARGADOR do TRE-DF, vice PRESIDENTE, cresce a lista de INCONFORMADOS — ANCAPSU
https://youtu.be/ZsN6aP-goIU 10:21","2022-11-21 18:25:12","155836063","2022-11-21","18:25:12"
"28477","Não apenas foi alterado magicamente 40 horas depois e sem barulho algum o nada consta, como isso aconteceu às 5 horas da manhã (5h 27min).","2022-11-21 19:30:15","809131641","2022-11-21","19:30:15"
"28478","Patriotas nos acampamentos, caminhoneiros, pessoal do agro, brasileiros de bem.

Quando pensarem em desistir da luta, lembrem-se dessas imagens.

Se isso não lhes motivar a persistir, o Brasil de fato estará derrotado para sempre.

https://youtu.be/CZhTZ2zDyWc","2022-11-21 19:54:27","809131641","2022-11-21","19:54:27"
"28479","FAZ o ""L"": PT quer IMPOSTO SINDICAL PIORADO, com o PERCENTUAL decidido pelo SINDICATO e OBRIGATÓRIO — ANCAPSU
https://youtu.be/g54_xNSid1g 10:34","2022-11-21 20:20:10","155836063","2022-11-21","20:20:10"
"28480","Bomba - Ex corregedor do TRE pede a prisão de Alexandre de Moraes — Gustavo Gayer
https://youtu.be/tR2hT7f-3rc 6:08","2022-11-21 21:10:05","155836063","2022-11-21","21:10:05"
"28481","OS PINGOS NOS IS - 21/11/2022 — Os Pingos nos Is
https://youtu.be/nZME4e6WKVE 0:00","2022-11-21 21:30:06","155836063","2022-11-21","21:30:06"
"28482","INDICADO por BOLSONARO, que tentaram DERRUBAR, é ELEITO para o BID e estraga PLANOS do FORO de SP — ANCAPSU
https://youtu.be/QxQSpxygNgA 7:42","2022-11-21 22:20:12","155836063","2022-11-21","22:20:12"
"28483","O ""perdeu, mané"" de Barroso e o silêncio de Bolsonaro 
https://www.youtube.com/watch?v=Ht36a1BpdTo

https://youtu.be/Ht36a1BpdTo

Pelo canal Gazeta do Povo:

""
Segunda Opinião debate a retórica agressiva dos ministros do Supremo Tribunal Federal, que não suportaram a pressão das ruas em Nova York, durante encontro pago por empresários e banqueiros e o silêncio do presidente Bolsonaro, que deixou de falar para apoiadores na frente do Palácio da Alvorada e também nas lives de quinta-feira desde o fim do 2º turno das eleições. O que está embutido nas palavras mal-educadas ou na ausência total de palavras?""","2022-11-21 23:51:34","1667736363","2022-11-21","23:51:34"
"28484","AO VIVO MANIFESTAÇÃO 21/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=aY7plE5M2uY

https://youtu.be/aY7plE5M2uY

Campo Grande, MS","2022-11-21 23:56:01","1667736363","2022-11-21","23:56:01"
"28485","SOS FFAA AGORA Comando Militar Sudeste 21/11/22 
https://www.youtube.com/watch?v=BoBDw_4s0C4

https://youtu.be/BoBDw_4s0C4

São Paulo, SP","2022-11-21 23:58:51","1667736363","2022-11-21","23:58:51"
