"message_id","message","message_utc","from_id","date","time"
"29442","As circunstâncias dessa operação da prisão do cacique estão extremamente nebulosas e atípicas.","2022-12-13 02:22:56","809131641","2022-12-13","02:22:56"
"29434","DEPUTADA SOCIALISTA vice presidente do PARLAMENTO EUROPEU é PRESA em REDE de CORRUPÇÃO SOCIALISTA — ANCAPSU
https://youtu.be/4nS90JlNqeU 11:28","2022-12-13 00:20:39","155836063","2022-12-13","00:20:39"
"29435","VARIG: A CAIXA-PRETA DO BRASIL | EVENTO DE LANÇAMENTO 
https://www.youtube.com/watch?v=lRi2p3txkSk

https://youtu.be/lRi2p3txkSk

Eu tenho certeza que é um documentário que interessa a quem sabe como essa empresa acabou, muito mais do que por ser da BP, mas essa conversa aqui ainda traz vários detalhes interessantes que podem servir para notar uns paralelos com o que aconteceu com o Brasil ao longo da existência da Varig.","2022-12-13 00:29:26","1667736363","2022-12-13","00:29:26"
"29436","Lula bebe água e não canta o Hino Nacional durante diplomação no TSE — Os Pingos nos Is
https://youtu.be/GHsixwSqw6U 6:05","2022-12-13 01:00:52","155836063","2022-12-13","01:00:52"
"29437","Ministro do TSE em diplomação de Lula: 'Missão dada é missão cumprida' — Os Pingos nos Is
https://youtu.be/jydzIF-0lx8 7:36","2022-12-13 01:10:34","155836063","2022-12-13","01:10:34"
"29438","Moraes afirma que pedido de sua prisão fere a Constituição — Os Pingos nos Is
https://youtu.be/hfyfIHio7tA 2:42","2022-12-13 01:10:38","155836063","2022-12-13","01:10:38"
"29439","Ministério da Economia rebate PT: Brasil não está quebrado — Os Pingos nos Is
https://youtu.be/7RU2DL9zfjQ 0:56","2022-12-13 01:10:44","155836063","2022-12-13","01:10:44"
"29444","Não podem acusar os patriotas, pq primeiro, depois que o presidente saiu às 18h, depois de baixar a bandeira, o povo foi embora, segundo, o povo foi revistado para entrar no alvorada...

Ou acham que colocaram esses botijões no bolso e passaram pela revista ? 🤡","2022-12-13 02:29:58","809131641","2022-12-13","02:29:58"
"29446","🛑 Brasília LIVE NOW! 🛑

Chief Tserere arrested and all hell broke lose.

FALSE FLAG BY THE LEFT. PATRIOTS ARE PEACEFUL AND ARE STUNNED BY THIS EVENT.

YOUTUBE LINK
https://www.youtube.com/watch?v=PsKVzkuIiMk

🇧🇷 PLEASE SHARE 🇧🇷
WE ARE UNDER ATTACK

— Join our channel now
👍🇧🇷","2022-12-13 02:42:09","809131641","2022-12-13","02:42:09"
"29467","SERÁ que VOCÊ TEM uma NOTA de REAL PRODUZIDA na SUÉCIA? E por que ESSE PAPELZINHO teria LASTRO? — ANCAPSU
https://youtu.be/4mH6179OzZ0 7:52","2022-12-13 09:20:05","155836063","2022-12-13","09:20:05"
"29468","Estranhíssimo demais...
🤨🤨🤨🤨

https://youtu.be/SA40qbzUsd8","2022-12-13 09:33:06","809131641","2022-12-13","09:33:06"
"29469","UCRÂNIA destrói PONTE que é PRINCIPAL ARTÉRIA de ABASTECIMENTO das TROPAS RUSSAS no SUL da UCRÂNIA — ANCAPSU
https://youtu.be/Ze5rhe9BosE 42:48","2022-12-13 13:30:08","155836063","2022-12-13","13:30:08"
"29470","A verdade sobre a quebradeira em Brasília ontem. Os patriotas perderam o juízo? — Gustavo Gayer
https://youtu.be/A9AQxebvHEY 8:11","2022-12-13 15:30:04","155836063","2022-12-13","15:30:04"
"29471","PROTESTOS após PRISÃO de CACIQUE TSERERÊ em BRASÍLIA se TORNAM VIOLENTOS, mas quem foi RESPONSÁVEL? — ANCAPSU
https://youtu.be/DLSf42_7R2w 19:51","2022-12-13 16:15:27","155836063","2022-12-13","16:15:27"
"29472","SBF é PRESO nas BAHAMAS e BINANCE sofre ONDA de SAQUES ENORME com POSÍVEL PROCESSO nos EUA — ANCAPSU
https://youtu.be/plXtbskz0Oc 20:32","2022-12-13 18:15:23","155836063","2022-12-13","18:15:23"
"29473","FUTURO ministro da JUSTIÇA diz que NÃO PODE CHAMAR LULA de LADRÃO mas ele ESTÁ ERRADO — ANCAPSU
https://youtu.be/vq8DG7wgemQ 7:10","2022-12-13 19:25:08","155836063","2022-12-13","19:25:08"
"29474","LULA vai ACABAR com a LEI das ESTATAIS, que as PROTEGE de CORRUPÇÃO, para empregar seus COMPARSAS — ANCAPSU
https://youtu.be/epM1-f0SlJ8 9:52","2022-12-13 21:20:09","155836063","2022-12-13","21:20:09"
"29475","Escancarado - LULA e PT falam abertamente comprarão deputados pra PEC do rombo — Gustavo Gayer
https://youtu.be/XNZx235Llgk 6:19","2022-12-13 21:55:09","155836063","2022-12-13","21:55:09"
"29477","OS PINGOS NOS IS - 13/12/2022 — Os Pingos nos Is
https://youtu.be/FPn6QNGkNm0 2:22:40","2022-12-13 23:15:05","155836063","2022-12-13","23:15:05"
"29478","INFLUENCER descobre NAMORADO no MOTEL com OUTRA, GRAVA e PUBLICA o FLAGRA, mas e o DIREITO à IMAGEM? — ANCAPSU
https://youtu.be/ovTWW3GmZL4 7:46","2022-12-13 23:20:05","155836063","2022-12-13","23:20:05"
