"message_id","message","message_utc","from_id","date","time"
"28359","Censura no Brasil AO VIVO AGORA Live Manifestação pede SOS FFAA São Paulo 18 Novembro canal Alteradas 
https://www.youtube.com/watch?v=yODChjprzuU

https://youtu.be/yODChjprzuU","2022-11-19 01:20:40","1667736363","2022-11-19","01:20:40"
"28355","Paulo Figueiredo: 'O que aconteceria se todos os caminhoneiros fossem para Brasília?' — Os Pingos nos Is
https://youtu.be/Md7NjsLhFVU 6:04","2022-11-19 01:05:30","155836063","2022-11-19","01:05:30"
"28341","Após decisão de Moraes, caminhoneiros ampliam bloqueios em rodovias — Os Pingos nos Is
https://youtu.be/lZ0gIb5rtoY 21:50","2022-11-19 00:35:17","155836063","2022-11-19","00:35:17"
"28342","AO VIVO MANIFESTAÇÃO 18/11 FRENTE AO QUARTEL CAMPO GRANDE MS 
https://www.youtube.com/watch?v=0XsnuhpYHEQ

https://youtu.be/0XsnuhpYHEQ

Campo Grande, MS","2022-11-19 00:38:32","1667736363","2022-11-19","00:38:32"
"28356","Roberto Motta: 'Dependência das drogas é a segunda mais grave de todas' — Os Pingos nos Is
https://youtu.be/JDVlI4etzWs 2:45","2022-11-19 01:05:32","155836063","2022-11-19","01:05:32"
"28343","Cotado pelo PT para chefiar a PRF é defensor da legalização da maconha — Os Pingos nos Is
https://youtu.be/IBtB5jNfDpk 19:20","2022-11-19 00:40:12","155836063","2022-11-19","00:40:12"
"28344","Em Portugal, Lula defende ministros do STF e fala da cartinha dos economistas — Os Pingos nos Is
https://youtu.be/ORtBA3v7sGQ 2:21","2022-11-19 00:40:15","155836063","2022-11-19","00:40:15"
"28345","Manifestação em São Pedro da Aldeia, 18/11/2022 ao vivo 
https://www.youtube.com/watch?v=s_ewK7W7XyA

https://youtu.be/s_ewK7W7XyA

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-19 00:42:31","1667736363","2022-11-19","00:42:31"
"28346","LIVE! A POPULAÇÃO RESISTE NAS RUAS EM FRENTE QUARTEL 2°. BIL EM SÃO VICENTE 
https://www.youtube.com/watch?v=Vylo9eOCTaw

https://youtu.be/Vylo9eOCTaw

São Vicente, Baixada Santista, SP","2022-11-19 00:44:58","1667736363","2022-11-19","00:44:58"
"28347","18°dia De Manifestação Em Joinv 
https://www.youtube.com/watch?v=OVdJlrG95Ww

https://youtu.be/OVdJlrG95Ww

Live de Joinville, SC","2022-11-19 00:48:52","1667736363","2022-11-19","00:48:52"
"28348","Randolfe imita Barroso em aeroporto: 'Perdeu, mané' — Os Pingos nos Is
https://youtu.be/6K_sy9twQIU 27:45","2022-11-19 00:50:17","155836063","2022-11-19","00:50:17"
"28349","Advogados conservadores cobram implementação do artigo 142 — Os Pingos nos Is
https://youtu.be/Fvf5r3ti3hc 23:09","2022-11-19 00:50:21","155836063","2022-11-19","00:50:21"
"28350","Presidente do Banco Central rebate Lula: 'Mercado não é um monstro' — Os Pingos nos Is
https://youtu.be/jkYIqMCTcBw 2:44","2022-11-19 00:50:25","155836063","2022-11-19","00:50:25"
"28351","Manifestações AO VIVO Florianopolis.sc quartel 63BI. 18/11/22 
https://www.youtube.com/watch?v=22fiVSNcRr8

https://youtu.be/22fiVSNcRr8

Florianópolis, SC","2022-11-19 00:51:16","1667736363","2022-11-19","00:51:16"
"28352","Petista quer retirar Correios do programa de privatizações — Os Pingos nos Is
https://youtu.be/Y2kAJ3OmK2A 4:50","2022-11-19 00:55:17","155836063","2022-11-19","00:55:17"
"28353","Boulos e França querem suspender leilão do metrô de Belo Horizonte — Os Pingos nos Is
https://youtu.be/iXSrPDGJsUw 3:51","2022-11-19 00:55:18","155836063","2022-11-19","00:55:18"
"28354","Sem jatinho, aliado de Lula é vaiado em voo comercial — Os Pingos nos Is
https://youtu.be/c2D0YrReOlQ 3:09","2022-11-19 01:00:16","155836063","2022-11-19","01:00:16"
"28358","SOS FFAA Manifestação Comando Militar Sudeste Agora 18 11 22 
https://www.youtube.com/watch?v=3a2fwEpuqRs

https://youtu.be/3a2fwEpuqRs

São Paulo, SP. O cara no microfone acabou de anunciar que haverá um teatro aí amanhã às 18 horas, provavelmente encenar coisas que chamam atenção como já fizeram antes. Lembro daquela cena que circulou por aí do togado rasgando a CF e jogando num caixão com outras coisas. Quem puder gravar esse tipo de coisa para postar em todas as redes, por favor... Isso que chama atenção.","2022-11-19 01:12:38","1667736363","2022-11-19","01:12:38"
"28360","🚨ATENÇÃO PATRIOTAS!!!! 

AMANHÃ, SÁBADO 19/11/2022, HAVERÁ UMA CERIMÔNIA EM HOMENAGEM AO DIA DA BANDEIRA 🇧🇷 NO QG BRASÍLIA ÀS 08:00 HORAS DA MANHÃ, COM A PRESENÇA DOS GENERAIS. 👮🏻👮🏻👮🏻👮🏻

LOCAL: MASTRO DA BANDEIRA EM FRENTE AO QG DE BRASÍLIA.

SERÁ UMA GRANDE OPORTUNIDADE PARA MOSTRASMOS A NOSSA FORÇA  👊🏼🇧🇷
MUITO IMPORTANTE O COMPARECIMENTO DO MAIOR NÚMERO DE PATRIOTAS LONGO DA VIA PRINCIPAL. 
👊🏼🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-19 01:26:19","1667736363","2022-11-19","01:26:19"
"28361","PARALISAÇÃO DOS CAMINHONEIROS - PÂNICO - 18/11/22 
https://www.youtube.com/watch?v=Usy29Ph2xlY&t=4380s

https://youtu.be/Usy29Ph2xlY","2022-11-19 03:40:28","1667736363","2022-11-19","03:40:28"
"28362","Com a plataforma gov.br e ações de transformação digital, o Brasil avançou cinco posições no ranking de maturidade de governo digital do Banco Mundial e foi reconhecido como a segunda nação do mundo nesse quesito, atrás apenas da Coreia do Sul.

O Brasil é o líder no Ocidente.

O avanço no GovTech Maturity Index 2022 representa reconhecimento internacional da ampliação da oferta de serviços digitais na plataforma gov.br, que já conta com 140 milhões de usuários — 80% da população brasileira acima de 18 anos.

Com login pelo CPF e senha única, milhares de serviços públicos podem ser acessados em formato digital. A desburocratização facilita, ainda, o acesso a informações e melhora o relacionamento do cidadão com o governo.

Entre as principais evoluções do Brasil, o Banco Mundial apontou a declaração pré-preenchida do imposto de renda; o incentivo à atuação das startups Govtechs na transformação digital; e páginas específicas com serviços digitais de Seguridade Social e Trabalho e Emprego.

Para chegar ao resultado, o índice avaliou quatro áreas da transformação digital:
 1. sistemas governamentais centrais;
 2. prestação de serviços públicos;
 3. engajamento do cidadão; e
 4.  habilitadores das GovTech.

O Brasil teve seu desempenho considerado como “muito alto” nos quatro componentes avaliados. O ranking dos dez líderes em governo digital do mundo traz, ainda, Arábia Saudita, Emirados Árabes Unidos, Estônia, França, Índia, Lituânia, Mongólia e Rússia.","2022-11-19 03:42:01","1275708574","2022-11-19","03:42:01"
"28363","Concessionária dos serviços de saneamento básico de São Gabriel, no Rio Grande do Sul, poderá captar mais de R$ 70 milhões, por meio de debêntures incentivadas, para investimentos em saneamento básico no município.⁣
⁣
Dos R$ 70 milhões a serem captados, R$ 33 milhões serão destinados a ações de abastecimento de água e R$ 37,1 milhões, a esgotamento sanitário. As medidas irão beneficiar mais de 62 mil habitantes da cidade gaúcha.","2022-11-19 03:42:49","1275708574","2022-11-19","03:42:49"
"28364","Detalhes sobre mais esta operação abaixo ⬇️:","2022-11-19 03:43:19","1275708574","2022-11-19","03:43:19"
