"message_id","message","message_utc","from_id","date","time"
"29208","Fachin livra Renan Calheiros de inquérito da Lava Jato — Os Pingos nos Is
https://youtu.be/DLMYI3OBqbg 3:09","2022-12-07 00:30:18","155836063","2022-12-07","00:30:18"
"29209","José Maria Trindade: 'STF e Senado viraram agendes codependentes' — Os Pingos nos Is
https://youtu.be/4lnBKE5lQI8 2:33","2022-12-07 00:30:25","155836063","2022-12-07","00:30:25"
"29210","Rogério Marinho deve ser o candidato do PL ao comando do Senado — Os Pingos nos Is
https://youtu.be/NmHyyLi7JsM 0:35","2022-12-07 00:30:27","155836063","2022-12-07","00:30:27"
"29211","Daniela Mercury relata agonia por vestir a camisa do Brasil na Copa — Os Pingos nos Is
https://youtu.be/tnqhk8UKhr8 3:23","2022-12-07 00:45:23","155836063","2022-12-07","00:45:23"
"29212","Site cai após Exército abrir cadastro para civis — Os Pingos nos Is
https://youtu.be/uTE8zvTrd5M 0:39","2022-12-07 00:55:22","155836063","2022-12-07","00:55:22"
"29213","Barroso estende apuração sobre denúncias contra Bolsonaro na CPI da Pandemia — Os Pingos nos Is
https://youtu.be/OO4RlsbMXyw 13:43","2022-12-07 00:55:25","155836063","2022-12-07","00:55:25"
"29214","Paulo Figueiredo: 'Tic tac... o tempo está passando e Bolsonaro vai em cana' — Os Pingos nos Is
https://youtu.be/v6D0Rgc6pOc 5:41","2022-12-07 00:55:27","155836063","2022-12-07","00:55:27"
"29215","Gleisi sai em defesa de Cristina Kirchner, condenada por corrupção — Os Pingos nos Is
https://youtu.be/gisfQpYv03s 3:32","2022-12-07 00:55:27","155836063","2022-12-07","00:55:27"
"29216","Bolsonaro permanece em silêncio durante posse no STJ — Os Pingos nos Is
https://youtu.be/9ymtBw4KQwU 7:00","2022-12-07 01:00:25","155836063","2022-12-07","01:00:25"
"29217","Roberto Motta: 'Que a Argentina sirva de alerta para América Latina' — Os Pingos nos Is
https://youtu.be/qvdHzA_t1zY 1:52","2022-12-07 01:00:26","155836063","2022-12-07","01:00:26"
"29218","Cristina Kirchner é condenada por corrupção, mas não será presa — Os Pingos nos Is
https://youtu.be/G8ZSkZoomsE 18:26","2022-12-07 01:00:27","155836063","2022-12-07","01:00:27"
"29219","Regimento interno da Câmara dos Deputados: 

“Zelar pelo prestígio e decoro da Câmara, bem como pela dignidade e respeito às prerrogativas constitucionais de seus membros, em todo o território nacional”.","2022-12-07 01:23:03","1275708574","2022-12-07","01:23:03"
"29220","/","2022-12-07 04:24:05","1249283973","2022-12-07","04:24:05"
"29227","Vídeo de renatoribeiroh","2022-12-07 12:28:51","1115764306","2022-12-07","12:28:51"
"29221","TARCÍSIO lembra a todos que NÃO É BOLSONARISTA RAIZ e ESTÁ MUITO CERTO: IMPORTANTE são as IDEIAS — ANCAPSU
https://youtu.be/nER0OkWKxgc 9:36","2022-12-07 09:20:06","155836063","2022-12-07","09:20:06"
"29222","Compartilhe.
Ao vivo.

https://youtu.be/7hayXQ56C0U","2022-12-07 10:06:26","809131641","2022-12-07","10:06:26"
"29224","Comparsas, e não covardes.","2022-12-07 12:01:07","1115764306","2022-12-07","12:01:07"
"29225","Sempre dividindo esses yotuber  melancia e mercenários","2022-12-07 12:06:41","1115764306","2022-12-07","12:06:41"
"29226","Vagabundo sendo Vagabundo....","2022-12-07 12:08:08","1115764306","2022-12-07","12:08:08"
"29228","RUSSOS perdem 540 soldados EM UM DIA tentando TOMAR CINCO blocos na PERIFERIA de BAKHMUT e FALHAM — ANCAPSU
https://youtu.be/gpIEy4K4dTc 47:06","2022-12-07 13:25:07","155836063","2022-12-07","13:25:07"
"29229","PEC ABSURDA permite FIM do TETO de GASTOS por MERA LEI COMPLEMENTAR, além de PAUTA VERDE e GASTANÇA — ANCAPSU
https://youtu.be/i8d8xdy--is 18:09","2022-12-07 16:20:12","155836063","2022-12-07","16:20:12"
"29230","OSWALDO EUSTÁQUIO + POLÍTICOS ESTÃO ARRASTANDO O POVO PARA UMA CILADA. CADA UM DELES TEM SEU PRÓPRIO INTERESSE. É MEDO DE PERDER OS CARGOS ? OU É PROMESSA DE GANHAR OUTROS ? - EU NÃO VOU ABANDONAR MEU PRESIDENTE.","2022-12-07 16:53:23","775682442","2022-12-07","16:53:23"
"29231","Vídeo de Rosane","2022-12-07 16:53:43","1115764306","2022-12-07","16:53:43"
"29232","ESQUERDA ""DEMOCRÁTICA"" LATINOAMERICANA dá GOLPE no PERÚ fechando CONGRESSO na VOTAÇÃO de IMPEACHMENT — ANCAPSU
https://youtu.be/FUhFXelgDIU 8:52","2022-12-07 18:15:11","155836063","2022-12-07","18:15:11"
"29233","TENTATIVA de GOLPE da ESQUERDA dá ERRADO no PERÚ e em 2 HORAS PRESIDENTE CASTILLO é DEPOSTO e PRESO — ANCAPSU
https://youtu.be/bof_EpXSrR4 9:01","2022-12-07 20:10:05","155836063","2022-12-07","20:10:05"
"29234","O povo está furioso com os ""capas preta""!
O ministro Alexandre de Moraes, TRAIDOR da PÁTRIA, Perdeu Mané! https://t.co/iKbyMt7zt4","2022-12-07 20:42:46","775682442","2022-12-07","20:42:46"
"29235","Ao vivo. COMPARTILHE 
Revista Oeste.

https://youtu.be/5Q48winxduY","2022-12-07 20:49:48","809131641","2022-12-07","20:49:48"
"29237","Enquanto a guilhotina ñ é acionada para decapitar os verdadeiros criminosos golpistas, segue a brincadeira de ""democracia"" de péssimo gosto!💣⛓🔥🔥🔥","2022-12-07 22:05:10","809131641","2022-12-07","22:05:10"
"29240","Segundo a Globo News, é um ""conservador"". 🤡","2022-12-07 22:07:16","809131641","2022-12-07","22:07:16"
"29242","Aula de economia...","2022-12-07 22:14:31","1115764306","2022-12-07","22:14:31"
"29243","GRUPO CRISTÃO IMPERIALISTA alemão é PRESO pela POLÍCIA ALEMÃ acusado de TENTATIVA de GOLPE — ANCAPSU
https://youtu.be/GJ8uqWxb4ak 6:31","2022-12-07 22:20:06","155836063","2022-12-07","22:20:06"
"29244","O que o Peru nos relembrou hoje? Quando ninguém obedece aos tiranos eles nada são. O que dá força aos totalitários é a obediência.","2022-12-07 22:28:53","809131641","2022-12-07","22:28:53"
"29245","Vídeo de Rosane","2022-12-07 23:08:11","1115764306","2022-12-07","23:08:11"
"29246","Prefeito do PT de Ouricuri em Pernambuco, foi pego hoje pela Polícia, com 70 milhões: desta vez o segredinho estava quardadinho em caixas!","2022-12-07 23:08:11","1115764306","2022-12-07","23:08:11"
"29247","OS PINGOS NOS IS - 07/12/2022 — Os Pingos nos Is
https://youtu.be/HSbDg04j5tU 2:21:20","2022-12-07 23:15:08","155836063","2022-12-07","23:15:08"
"29248","Foto de Rosane","2022-12-07 23:29:23","1115764306","2022-12-07","23:29:23"
"29249","🚨 Segundo a Globo News Castilho era conservador. Segundo o patrão deles acho que não.👆","2022-12-07 23:29:23","1115764306","2022-12-07","23:29:23"
"29250","AS LIBERAIS 23 | Lana Romani 
https://www.youtube.com/watch?v=usozAaFO0Zw

https://youtu.be/usozAaFO0Zw

Fundadora do movimento Escolas Abertas foi entrevistada pela Oeste.","2022-12-07 23:35:09","1667736363","2022-12-07","23:35:09"
"29251","Vive o democracie!!!! Teremos chiliques e atitudes de determinados bostas? NÃO!

Por que o blog não coloca que o cara é LÍDER LULISTA como sempre tenta induzir com os outros utilizando-se de fakenews cotidianas?","2022-12-07 23:39:52","1115764306","2022-12-07","23:39:52"
