"message_id","message","message_utc","from_id","date","time"
"26932","Alô, Brasil!

Neste domingo (30), às 17h, na Esplanada dos Ministérios em Brasília, leve sua bandeira para acompanhar a apuração dos votos, e preparar a grande festa da vitória do Presidente @jairmessiasbolsonaro.

Não percam. 

Vai ser lindo! 💪🇧🇷","2022-10-29 00:15:34","1667736363","2022-10-29","00:15:34"
"26934","Por Lucas Vettorazzo https://veja.abril.com.br/coluna/radar/a-tres-dias-da-eleicao-rotina-da-pf-e-apreender-dinheiro-vivo/","2022-10-29 00:16:32","1667736363","2022-10-29","00:16:32"
"26965","🚨 Não espere Bolsonaro falar qualquer coisa, ou qualquer um falar, vá pra rua no sábado, na manifestação mais perto de você, se for vizinho de uma capital e puder ir na manifestação da capital do seu estado, melhor ainda, mais ainda no Sudeste. No Nordeste o interior precisa de mais cores nacionais. Independente disso, vá pra rua, é pra crescer ao máximo que puder a manifestação da sua área. Bora lá!","2022-10-29 02:58:39","1667736363","2022-10-29","02:58:39"
"26940","https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/

*Que TEXTO!!!!!!!!*","2022-10-29 00:21:24","1667736363","2022-10-29","00:21:24"
"26943","https://youtu.be/J7qpX4lDyYw","2022-10-29 00:26:11","1558473793","2022-10-29","00:26:11"
"26945","Comentário político 28/10/2022 - Nesse vídeo entrego a você munição para desmentir as fake news do PT e para desmentir os institutos que mais erraram no 1° turno e querem fazer você desacreditar na vitória do presidente Bolsonaro, que só depende da nossa mobilização.
INSCREVA-SE NO MEU CANAL: 
CONTRIBUA COM DEXTRA PELO PIX 26476676000140 
#bolsonaro #foralula #forapt #censuranuncamais
Siga meu canal no TELEGRAM: @DextrabyPauloMoura https://www.youtube.com/watch?v=K7Fm_4cZlhA","2022-10-29 00:28:25","1667736363","2022-10-29","00:28:25"
"26946","Aliados de Lula são presos com R$ 3 milhões em Manaus. Dinheiro serviria para tirar a diferença de Bolsonaro no Amazonas. 

https://oantagonista.uol.com.br/brasil/policia-federal-faz-apreensao-milionaria-na-operacao-eleicao-2022/","2022-10-29 00:29:14","1667736363","2022-10-29","00:29:14"
"26947","https://www.metropoles.com/brasil/eleicoes-2022/crimes-eleitorais-acao-da-pf-e-da-prf-levou-a-apreensao-de-r-10-mi","2022-10-29 00:30:04","1667736363","2022-10-29","00:30:04"
"26948","COMENTÁRIOS sobre o último DEBATE PRESIDENCIAL entre MULA e BOLSONARO na GLOBO
https://odysee.com/@ancapsu:c/COMENTARIOS-sobre-o-ultimo-DEBATE-PRESIDENCIAL-entre-MULA-e-BOLSONARO-na-GLOBO:c

🚨Menor chance de derrubar a live.","2022-10-29 00:37:49","1667736363","2022-10-29","00:37:49"
"26949","Começou! Vamos vencer!

Bolsonaro 2️⃣2️⃣","2022-10-29 00:41:12","1275708574","2022-10-29","00:41:12"
