"message_id","message","message_utc","from_id","date","time"
"25167","Vídeo de Rosane","2022-09-29 11:39:56","1115764306","2022-09-29","11:39:56"
"25145","Vídeo de Rosane","2022-09-29 00:27:38","1115764306","2022-09-29","00:27:38"
"25146","Compartilhe  muito.","2022-09-29 00:27:39","1115764306","2022-09-29","00:27:39"
"25147","Live com Paulo Kogos 14038 — ANCAPSU
https://youtu.be/-z2M_Ri2TlI 50:27","2022-09-29 00:30:06","155836063","2022-09-29","00:30:06"
"25148","This channel can’t be displayed because it violated local laws.","2022-09-29 00:51:57","809131641","2022-09-29","00:51:57"
"25149","Com votos dos amigos de Lula, TSE mantém veto a lives de Bolsonaro na própria moradia — Os Pingos nos Is
https://youtu.be/TwPanJQxxm8 4:43","2022-09-29 00:55:12","155836063","2022-09-29","00:55:12"
"25150","Moraes faz gesto de degola em sessão do TSE e vira alvo de críticas na web — Os Pingos nos Is
https://youtu.be/UMHr8FXvrPU 10:27","2022-09-29 00:55:15","155836063","2022-09-29","00:55:15"
"25151","Advogados pedem afastamento de Moraes da presidência do TSE — Os Pingos nos Is
https://youtu.be/yzsJoFxXMX4 12:23","2022-09-29 00:55:19","155836063","2022-09-29","00:55:19"
"25152","Bolsonaro manda duro recado a Moraes: Não mexa com a Michelle — Os Pingos nos Is
https://youtu.be/XyjN-at-pQ0 19:03","2022-09-29 00:55:21","155836063","2022-09-29","00:55:21"
"25153","Lula revela que já andou armado para se defender em São Paulo — Os Pingos nos Is
https://youtu.be/T0YMnd7ZVd8 5:16","2022-09-29 01:00:14","155836063","2022-09-29","01:00:14"
"25154","Gilmar Mendes diz que Lula é inocente e suspende cobrança — Os Pingos nos Is
https://youtu.be/EDaeCVzDKfM 13:59","2022-09-29 01:00:17","155836063","2022-09-29","01:00:17"
"25155","Celso de Mello declara voto em Lula e faz críticas a Bolsonaro — Os Pingos nos Is
https://youtu.be/PTQjFjeCZWE 4:34","2022-09-29 01:00:18","155836063","2022-09-29","01:00:18"
"25156","Em documento, partido de Bolsonaro alerta para riscos nas urnas; TSE nega — Os Pingos nos Is
https://youtu.be/IlFX0qhfCrg 12:23","2022-09-29 01:00:19","155836063","2022-09-29","01:00:19"
"25157","Neymar envia mensagem a Bolsonaro, que visita instituto do atleta no litoral — Os Pingos nos Is
https://youtu.be/K7p-tQ4_WUU 4:53","2022-09-29 01:00:20","155836063","2022-09-29","01:00:20"
"25158","Em debate na Globo, Haddad ""passa pano"" para Lula após fala preconceituosa — Os Pingos nos Is
https://youtu.be/br2dGRcoD-0 6:05","2022-09-29 01:00:21","155836063","2022-09-29","01:00:21"
"25159","""JANTAR"" COM LULA E ANÁLISE DOS PLANOS DE GOVERNO | #BrasilParaleloNasEleicoes 
https://www.youtube.com/watch?v=-GBjy3-WKao

https://youtu.be/-GBjy3-WKao

Aqui o foco é mais na questão das eleições e da política mesmo, Leandro Ruschel está falando agora na live deles, embora já tenham discutido a maluquice sobre ""reverenciar Lula em um jantar"" mais cedo. Se quiser ver falarem especificamente sobre a fake que está sendo ruminada pelo Grupo Folha, Grupo Globo e afins, fizeram uma live de meia hora só para isso mais cedo 👇

 A BRASIL PARALELO ""JANTOU"" COM O LULA? 
https://www.youtube.com/watch?v=Y20AOzrXkDE

https://youtu.be/Y20AOzrXkDE

👆","2022-09-29 01:00:32","1667736363","2022-09-29","01:00:32"
"25160","Lula se reúne com empresários e banqueiros e faz promessas para eventual governo — Os Pingos nos Is
https://youtu.be/FnPmadDQFnU 5:49","2022-09-29 01:05:37","155836063","2022-09-29","01:05:37"
