"message_id","message","message_utc","from_id","date","time"
"30197","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (2)

1- Extinção de 27 mil Cargos

2- De 124ª para 65ª no Ranking Doing Business do Banco Mundial

3- Privatização CODESA (Portos) (1• na história / Espírito Santo)

4- Projeto de Desestatização de Portos (menos estado e interferência política na logística do dinheiro do contribuinte)

5- TranformaGov - Moderniza a Gestão da Administração Pública (menos gastos ao povo e estado)

6- Auxílio-Emergencial (R$ 600,00) “fecha tudo”

7- Venda/Transferência de Veículos por meio Digital (economia e tempo)

9-  Programa Pró-Trilhos (recuperação histórica com iniciativa privada)

10- Programa de Apoio à Elaboração de Planos de Mobilidade Urbana Municipais (investimento direito nas cidades)

10- Programa Brasil M.A.I.S - Apoio de perícias, investigações e operações policiais (ex: expansão recorde do Banco Nacional de perfis genéticos para soluções de crimes)

11- Criação do Programa Guardiões do Bioma (recordes de aplicações de recursos e operações no combate aos crimes ambientais)","2023-01-06 01:19:29","1275708574","2023-01-06","01:19:29"
"30198","MAIS FEITOS DO GOVERNO JAIR BOLSONARO (1)

1- PEC Emergencial para salvar vidas diante da impossibilidade de trabalho 
frente ao “fecha tudo” durante a pandemia

2- Marco do Gás (imposto federal zerado sob o gás de cozinha)

3- Privatização da BR Distribuidora

4- Início da Privatização dos Correios

5- Encaminhamento da Privatização TAG (Petrobras)

6- Privatização da Companhia Energética Manauara

7- Digitalização recorde de Serviços (Reconhecimento mundial)

8- CNH 10 Anos (economia ao Brasileiro)

9- Privatização da Termoelétrica Potiguar

10- Privatização da Gaspetro

11- mais de 80 Leilões - Ministério da Infraestrutura.","2023-01-06 01:22:00","1275708574","2023-01-06","01:22:00"
"30199","O Brasil profundo de um jeito que você nunca viu | Brasil Raiz 
https://www.youtube.com/watch?v=5YErRHWRCu8

https://youtu.be/5YErRHWRCu8

Para quem queria saber do que se tratava o documentário que Rasta gravou para a Brasil Paralelo, finalmente lançaram o anúncio dando uma palinha.","2023-01-06 02:22:25","1667736363","2023-01-06","02:22:25"
"30200","As minhas palavras são desnecessárias!
Mais real impossível.","2023-01-06 02:30:32","1667736363","2023-01-06","02:30:32"
"30216","Bora povo pressionar e tirar o Dilmo dessa cadeira que NÃO lhe pertence!!! 👊👊🤬","2023-01-06 23:08:42","1275708574","2023-01-06","23:08:42"
"30217","🇧🇷🇧🇷🇧🇷DIVULGUEM EM TODOS OS SEUS GRUPOS DO TELEGRAM E WHATSAPP 🇧🇷🇧🇷🇧🇷

🚨🆘 Entre no grupo correspondente a sua região para facilitar o alinhamento de informações. 🆘🚨

📌 - Acre, Amapá, Amazonas, Pará, Rondônia, Roraima e Tocantins- Região Norte - https://t.me/+fis4nEcxW8hhNmIx

📌 - Alagoas, Bahia, Ceará, Maranhão, Paraíba, Pernambuco, Piauí, Rio Grande do Norte e Sergipe - Região Nordeste - https://t.me/+Ltg9mNLVrRcyMjJh

📌 - Goiás, Mato Grosso e Mato Grosso do Sul, mais o Distrito Federal - Região Centro-oeste - https://t.me/+olFJk2oKeSA0ZTBh

📌 - Rio de Janeiro, São Paulo, Minas Gerais e Espírito Santo - Região Sudeste -  https://t.me/+NkuuXKsEoxZlNWJh

📌 - Paraná, Santa Catarina e Rio Grande do Sul- Região Sul - https://t.me/+ysoiqdz15ehlMjEx","2023-01-06 23:12:26","1558473793","2023-01-06","23:12:26"
"30191","Estúdio Oeste #29 | A SEMANA REVISTA 
https://www.youtube.com/watch?v=dNau4-XDUsQ

https://youtu.be/dNau4-XDUsQ

Pelo canal Revista Oeste:

""O Estúdio Oeste analisa os principais temas da semana, com entrevistas especiais e os destaques da nova edição.""","2023-01-06 00:07:01","1667736363","2023-01-06","00:07:01"
"30192","LEI IMPEDE POSSE de INDICADO de LULA para PETROBRÁS: CONFLITO de INTERESSE e ATUAÇÃO POLÍTICA — ANCAPSU
https://youtu.be/K7n1Z3wJQro 8:42","2023-01-06 00:20:11","155836063","2023-01-06","00:20:11"
"30193","Ministro da Fazenda, Haddad confunde Conselho com Autarquia — Os Pingos nos Is
https://youtu.be/rPDjz-tr7Ns 7:02","2023-01-06 00:50:25","155836063","2023-01-06","00:50:25"
"30194","Em posse no Planejamento, Tebet aproveita para bajular Lula — Os Pingos nos Is
https://youtu.be/dkwDec9RG0k 9:54","2023-01-06 00:50:30","155836063","2023-01-06","00:50:30"
