"message_id","message","message_utc","from_id","date","time"
"29615","Urgente! Elon Musk diz que vai abandonar o Twitter dependendo do resultado de uma enquete — Gustavo Gayer
https://youtu.be/iDZJvjcYteg 4:00","2022-12-19 00:00:27","155836063","2022-12-19","00:00:27"
"29616","VEJA O QUE O EXERCITO FEZ COM A POLICIA FEDERAL ...... E O CABEÇA DE OVO QUE SE CUIDE A PARTIR DE HOJE ......","2022-12-19 00:10:50","775682442","2022-12-19","00:10:50"
"29617","NÚMERO de MINISTÉRIOS de LULA chega a 37 e pode SUBIR MAIS, mas POR QUE tanta gente QUER MINISTÉRIO? — ANCAPSU
https://youtu.be/zrZV1aKDxKk 9:55","2022-12-19 00:25:12","155836063","2022-12-19","00:25:12"
"29618","DEMAGOGIA, MENTIRAS E OBJETIVOS POLÍTICOS.

🇨🇳🐀🐀🐀👺🇨🇳🔥

Que Lula mente e rouba descaradamente todo mundo sabe. O que o povo não sabe é que a Lava Jato foi sim, uma obra envolvendo FHC, PSDB e as fundações Ford, Rockffeller e Clube de Roma.

O que o povo também não sabe, é que o PSDB roubou tanto quanto o PT, que foi FHC quem aparelhou o Estado, desmembrou a Amazônia para ONGs e empresas ilegais de garimpo, que foi FHC quem trouxe as urnas e roubou dinheiro dos cofres públicos para financiar os movimentos de esquerda na América Latina para dar início à criação da URSAL.

A Lava Jato foi o meio que FHC usou para tirar o PT do poder, uma vez que Lula quebrou o pacto de alternância de poder firmado em Princeton pelo próprio FHC em comunhão com Lula.

O impeachment de Dilma foi obra de FHC e não uma imposição do povo. O povo foi irrelevante neste processo. Foi usado como massa de manobra. Tanto é que o sistema não puniu Dilma, apenas a afastou do poder.

🇨🇳🐀🐀🐀⚖👺🔥","2022-12-19 00:53:33","1275708574","2022-12-19","00:53:33"
"29619","Votem não","2022-12-19 01:18:35","1275708574","2022-12-19","01:18:35"
"29620","INVASÕES a SUPERMERCADOS por ESQUERDISTAS sincronizadas para PRESSIONAR aprovação da PEC da GASTANÇA 
https://www.youtube.com/watch?v=Vc9ToWQ6wOU

https://youtu.be/Vc9ToWQ6wOU

MLB = Movimento de Luta nos Bairros, Vilas e Favelas","2022-12-19 02:33:36","1667736363","2022-12-19","02:33:36"
"29639","MUSK faz ENQUETE e diz que SAIRÁ do TWITTER após DECISÃO de REMOVER LINKS para outras PLATAFORMAS — ANCAPSU
https://youtu.be/gSDGCyQ42nc 9:45","2022-12-19 20:20:12","155836063","2022-12-19","20:20:12"
"29622","ALUNAS da UNB brigam por USO de BANHEIRO FEMININO por ALUNA TRANS com CARACTERÍSTICAS MASCULINAS — ANCAPSU
https://youtu.be/oh6MbIyuo7I 7:21","2022-12-19 09:25:07","155836063","2022-12-19","09:25:07"
"29623","Boa Vista, RR
17/12/22 19:17h","2022-12-19 10:42:24","809131641","2022-12-19","10:42:24"
"29624","Cuiabá Mato Grosso dia 17/12/2022 18:30","2022-12-19 10:43:12","809131641","2022-12-19","10:43:12"
"29625","Leia meu texto mais recente:

""Pouca gente sabe a verdadeira história da morte de Tancredo Neves""

https://www.getrevue.co/profile/leandroruschel/issues/pouca-gente-sabe-a-verdadeira-historia-da-morte-de-tancredo-neves-1507154","2022-12-19 11:03:26","809131641","2022-12-19","11:03:26"
"29627","GOVERNO JAIR BOLSONARO FAZENDO HISTÓRIA TAMBÉM NA SEGURANÇA PÚBLICA: além de obter redução histórica no número de homicídios no Brasil, a aceleração do uso os recursos obtidos por meio dos bens confiscados do tráfico para combater o próprio crime foi uma das grandes conquistas do Ministério da Justiça e Segurança Pública nos últimos quatro anos, por meio da Secretaria Nacional de Políticas Sobre Drogas e Gestão de Ativos (Senad).

Os mais de 800 leilões geraram quase R$ 1 bilhão. São bens confiscados do tráfico e crimes conexos são usados para reequipar as polícias, desenvolver novas tecnologias de controle de drogas, capacitar profissionais, entre outras ações.","2022-12-19 11:06:42","809131641","2022-12-19","11:06:42"
"29629","https://youtu.be/Yx1LyS3aO8s","2022-12-19 11:21:02","809131641","2022-12-19","11:21:02"
