"message_id","message","message_utc","from_id","date","time"
"28984","TRIBUNAL SUPERIOR ELEITORAL contrata MONITORAÇÃO da INTERNET que pode INSTRUIR PROCESSOS ILEGAIS — ANCAPSU
https://youtu.be/eZxMY6K9BZM 8:41","2022-12-01 16:20:17","155836063","2022-12-01","16:20:17"
"28985","COMISSÃO de TRANSPARÊNCIA do SENADO discute ATUAÇÃO do TSE nas ELEIÇÕES e OUTROS TÓPICOS — ANCAPSU
https://youtu.be/XPaJ4_ZAGmA 10:16","2022-12-01 18:20:13","155836063","2022-12-01","18:20:13"
"28956","Bolsonaro vai a jantar do PL e Costa Neto anuncia: 'Baque já passou' — Os Pingos nos Is
https://youtu.be/Ztm44gj1H3M 21:56","2022-12-01 00:55:13","155836063","2022-12-01","00:55:13"
"28957","Após pedido de Motta, Musk restabelece perfil de jornalista no Twitter — Os Pingos nos Is
https://youtu.be/FpzeJmll_Gk 3:00","2022-12-01 00:55:19","155836063","2022-12-01","00:55:19"
"28958","MST entrega carta a Lula e cobra distribuição de terras — Os Pingos nos Is
https://youtu.be/gab4hesvgZ4 6:22","2022-12-01 01:00:45","155836063","2022-12-01","01:00:45"
"28959","PT anuncia apoio a Arthur Lira para presidência da Câmara — Os Pingos nos Is
https://youtu.be/CxQu_QYJY2I 6:03","2022-12-01 01:00:49","155836063","2022-12-01","01:00:49"
"28960","Posse de Lula organizada por Janja terá Pabllo Vittar e Valeska Popozuda — Os Pingos nos Is
https://youtu.be/x7H1P6kf3i8 2:42","2022-12-01 01:00:50","155836063","2022-12-01","01:00:50"
"28961","No governo Lula, empreiteiras querem revisão de acordos feitos na Lava Jato — Os Pingos nos Is
https://youtu.be/NVf3MKlfI4w 3:42","2022-12-01 01:05:42","155836063","2022-12-01","01:05:42"
"28962","Roberto Motta: 'Bolsonaro é fenômeno sem igual na política moderna brasileira' — Os Pingos nos Is
https://youtu.be/v4BgBLo6HGI 2:44","2022-12-01 01:15:20","155836063","2022-12-01","01:15:20"
"28963","José Maria Trindade: 'Primeira-dama organizar festa de posse é novidade' — Os Pingos nos Is
https://youtu.be/8sNMeDSYdFM 1:57","2022-12-01 01:15:23","155836063","2022-12-01","01:15:23"
