"message_id","message","message_utc","from_id","date","time"
"25367","URGENTE! MARCOLA DECLARA VOTO EM LULA - Divulguem! — Gustavo Gayer
https://youtu.be/EOMRx-jTYv8 5:21","2022-10-02 00:10:16","155836063","2022-10-02","00:10:16"
"25373","Foto de R@moS","2022-10-02 00:36:42","809131641","2022-10-02","00:36:42"
"25374","URGENTE: PADRES VÊM A PÚBLICO PARA LUTAR CONTRA O PT!!!

A Igreja Católica no Brasil respira! Padres de toda a nação se levantam, defendem o Evangelho e pedem que votemos em candidatos que defendam Deus, Pátria, Família e Liberdade!  Este é o dia mais decisivo dos últimos anos. Compartilhe o vídeo ao máximo, pois não se pode ser católico e votar em candidatos da esquerda ao mesmo tempo.

https://youtu.be/jjMvmDdfVVs","2022-10-02 00:41:31","1667736363","2022-10-02","00:41:31"
"25376","Presidente JAIR BOLSONARO discursa para a Liga em semana decisiva no Brasil!

Jair Bolsonaro discursa e se emociona em conversa com mais de mil católicos presentes na Liga Cristo Rei V. Assista ao vídeo e compartilhe. Que Viva Cristo Rei!

https://youtu.be/3kV3FJCDJvs","2022-10-02 00:50:01","1667736363","2022-10-02","00:50:01"
"25378","Segura esse recado….🔰 

Dia 02 é 22!","2022-10-02 00:59:06","1667736363","2022-10-02","00:59:06"
"25379","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 01:05:53","1667736363","2022-10-02","01:05:53"
"25389","Noite de 01/10 em Teófilo Otoni, MG.
22 é Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-02 02:45:25","1667736363","2022-10-02","02:45:25"
"25380","🔥ALERTA🔥: 📞Não acredite na campanha falaciosa que estão divulgando por aí, sugerindo que tirem foto do comprovante de votação – se fizer isso acarretará problemas eleitorais.🔒

⛔️Não tire foto do comprovante !

#repasse #divulgue #compartilhe

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-02 01:08:31","1667736363","2022-10-02","01:08:31"
"25381","TSE veste o Cristo Redentor com camiseta pela paz nas Eleições 2022.                                                                                                                                               VEJA: https://www.youtube.com/watch?v=F-VSIqzo4MM","2022-10-02 01:10:42","1667736363","2022-10-02","01:10:42"
"25382","👆🏻Encerro a véspera da eleição, com a lembrança do que já fizemos no Sete de Setembro último. 
Amanhã, faremos ainda mais!
Avante! 🙌🏻👊🏻🇧🇷","2022-10-02 01:16:40","1667736363","2022-10-02","01:16:40"
"25383","Você contrataria um condenado?","2022-10-02 01:20:09","1667736363","2022-10-02","01:20:09"
"25408","JORNAIS já começam a EXPLICAR os ERROS das PESQUISAS: Como acompanhar a REELEIÇÃO de BOLSONARO HOJE — ANCAPSU
https://youtu.be/btuWlJIbg7A 9:18","2022-10-02 15:20:10","155836063","2022-10-02","15:20:10"
"25385","Vídeo de Eronis A Costa","2022-10-02 01:47:35","708624589","2022-10-02","01:47:35"
"25386","Interior do Amapá, Cidade de Laranjal d Jari. Carreata do 22","2022-10-02 01:47:35","708624589","2022-10-02","01:47:35"
