"message_id","message","message_utc","from_id","date","time"
"28631","Foto de Maria Teresa D  Valente","2022-11-24 05:25:35","1667736363","2022-11-24","05:25:35"
"28632","MORAES REJEITA DEMANDA, MULTA O PL E SUSPENDE O FUNDO PARTIDÁRIO 
https://www.youtube.com/watch?v=55qAGM1tld8

https://youtu.be/55qAGM1tld8

Esclareceu uns pontos que têm sido mal entendidos sobre essa questão e explanou algo que deveria ser motivo suficiente, junto com o que mais vem ocorrendo em outros aspectos como contra os caminhoneiros, para cada se esforçar em engrossar as manifestações amanhã, inclusive trazendo mais gente.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 23/11/2022 - Ante a insistência do PL em pedir anulação das urnas antigas do 2° turno, Moraes negou liminarmente a demanda do partido sem entrar no mérito da resposta técnica. Tempos nebulosos se insinuam, se nada for feito para barrar o absolutismo do monarca.""","2022-11-24 05:51:25","1667736363","2022-11-24","05:51:25"
"28618","CPI para investigar STF e TSE fica perto de sair do papel — Os Pingos nos Is
https://youtu.be/kGtTsiCfJMc 2:32","2022-11-24 01:00:08","155836063","2022-11-24","01:00:08"
"28619","Senadores detalham articulação para avançar com impeachment de Barroso — Os Pingos nos Is
https://youtu.be/eemcF3u8Sc4 2:43","2022-11-24 01:00:14","155836063","2022-11-24","01:00:14"
"28620","Continuem nesse foco aqui pessoal - é sobre isso ao invés de copa 
https://www.youtube.com/watch?v=AS_0Pz7ccMg

https://youtu.be/AS_0Pz7ccMg

Para a Globo e outros lixos dizendo que não há mais gente se manifestando, vejam e quebrem a cara.","2022-11-24 04:07:51","1667736363","2022-11-24","04:07:51"
"28621","24° Dia Manifestações Itajai 
https://www.youtube.com/watch?v=yjrriJX0O-o

https://youtu.be/yjrriJX0O-o

Itajaí, SC","2022-11-24 04:35:10","1667736363","2022-11-24","04:35:10"
"28622","24° Dia De Manifestação Em Joinville (23/11/22) 
https://www.youtube.com/watch?v=CuH6pWVmARQ

https://youtu.be/CuH6pWVmARQ

Joinville, SC
""Vem pra rua enquanto ela é sua""","2022-11-24 04:41:33","1667736363","2022-11-24","04:41:33"
"28623","ao vivo Florianopolis. 23/11/22 quartel 63BI. 
https://www.youtube.com/watch?v=rdgcmFGMbOM

https://youtu.be/rdgcmFGMbOM

Florianópolis, SC, há umas horas.","2022-11-24 04:45:09","1667736363","2022-11-24","04:45:09"
"28624","Tarde de quarta-feira patriótica em Brasília, 24° de resistência, 23/11! 
https://www.youtube.com/watch?v=0vvlN9exEJQ

https://youtu.be/0vvlN9exEJQ

Brasília, DF","2022-11-24 04:51:19","1667736363","2022-11-24","04:51:19"
"28625","Brasília Agora 🇧🇷 Fim De Tarde No QG 
https://www.youtube.com/watch?v=526H6kymAos

https://youtu.be/526H6kymAos

Brasília, DF","2022-11-24 04:54:47","1667736363","2022-11-24","04:54:47"
"28626","Brasília Agora 23/11/22 
https://www.youtube.com/watch?v=du6NomCHexI&t=747s

https://youtu.be/du6NomCHexI

Brasília, DF, há algumas horas pela noite.","2022-11-24 04:57:19","1667736363","2022-11-24","04:57:19"
