"message_id","message","message_utc","from_id","date","time"
"28605","🫡🇧🇷","2022-11-23 16:31:48","1275708574","2022-11-23","16:31:48"
"28567","Roberto Motta: 'Relatório do PL mostra ponto muito sério da eleição' — Os Pingos nos Is
https://youtu.be/JsX3jgcVqtI 5:31","2022-11-23 00:30:22","155836063","2022-11-23","00:30:22"
"28584","https://www.youtube.com/watch?v=rZHNDsA-tJM

https://youtu.be/rZHNDsA-tJM

Uma pressão muito maior que ele destrinchou muito bem, incluindo consequências da fraca e mal bolada resposta de Moraes com esse prazo de 24 horas dado agora. O nível de pressão deveria ser explorado pela rua nas manifestações. 

Não se esqueça do que esquerda está fazendo sobre isso agora e outras coisas que apareceram por aí, já se fala em aproveitar a copa para trazer as cores verde e amarela para eles por exemplo. A necessidade de correr da mácula está apertando agora passada a campanha.
 
Torno a pedir que se inscreva para ajudar o canal dele, divulgue essas informações.

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 22/11/2022 - O PL descarregou um caminhão de batatas quentes no colo do TSE que não terá como engavetar a ação protocolada. A petição está muito bem pensada estrategicamente e concebida tecnicamente. Não há saída simples dessa situação.""","2022-11-23 04:35:13","1667736363","2022-11-23","04:35:13"
"28585","https://www.youtube.com/watch?v=t5MmjIAQz7Q

https://youtu.be/t5MmjIAQz7Q

Salvador, BA.

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou grave vídeos da manifestação em que estiver, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local. 

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:03:16","1667736363","2022-11-23","05:03:16"
"28586","💚💛💚💛 Manifestação SOS FFAA 22/11/2022 SÃO PEDRO DA ALDEIA RJ 💚💛💚💛 
https://www.youtube.com/watch?v=ob367plzeQw

https://youtu.be/ob367plzeQw

São Pedro da Aldeia, Região dos Lagos, RJ

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou grave vídeos da manifestação em que estiver, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local. 

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:08:14","1667736363","2022-11-23","05:08:14"
"28587","23° Dia De Manifestação Em Joinville (22/11/22) 
https://www.youtube.com/watch?v=_lvnrKZGt6Q

https://youtu.be/_lvnrKZGt6Q

Joinville, SC

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:16:40","1667736363","2022-11-23","05:16:40"
"28588","AO VIVO MANIFESTAÇÃO 22/11/22 EM FRENTE AO CMO DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=s475Qz4jI1U

https://youtu.be/s475Qz4jI1U

Campo Grande, MS

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:19:59","1667736363","2022-11-23","05:19:59"
"28589","O Que Houve Hoje No Comando Militar Sudeste? 22/11/22 
https://www.youtube.com/watch?v=uuNDj7d7pOk

https://youtu.be/uuNDj7d7pOk

São Paulo, SP

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:24:48","1667736363","2022-11-23","05:24:48"
"28557","Auditoria aponta que Bolsonaro teve 51% dos votos e venceu no 2º turno — Os Pingos nos Is
https://youtu.be/95H0fzkX2jg 41:13","2022-11-23 00:10:09","155836063","2022-11-23","00:10:09"
"28558","PSDB e Gleisi reagem e criticam representação do partido de Bolsonaro sobre urnas — Os Pingos nos Is
https://youtu.be/-7dH5bTm1So 14:15","2022-11-23 00:15:19","155836063","2022-11-23","00:15:19"
"28590","Ao Vivo Do QG Em Brasília 22/11/22 
https://www.youtube.com/watch?v=uHSOCaB0N1M

https://youtu.be/uHSOCaB0N1M

Brasília, DF

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:31:30","1667736363","2022-11-23","05:31:30"
"28559","PP decide apoiar ação do PL no TSE sobre resultado da eleição — Os Pingos nos Is
https://youtu.be/FERwmbpgJhc 8:22","2022-11-23 00:15:23","155836063","2022-11-23","00:15:23"
"28560","Sem ver o relatório do PL, Pacheco sai em defesa do resultado da eleição — Os Pingos nos Is
https://youtu.be/QtY245eJYrM 12:59","2022-11-23 00:15:28","155836063","2022-11-23","00:15:28"
"28561","Deputado Marcel Van Hattem pede CPI para investigar ministros do STF e do TSE — Os Pingos nos Is
https://youtu.be/Vc5A5W4160w 6:01","2022-11-23 00:20:19","155836063","2022-11-23","00:20:19"
"28562","Senador Girão diz a Lewandowski que STF tem culpa por caos e censura no Brasil — Os Pingos nos Is
https://youtu.be/8vXOUcx9RbE 11:12","2022-11-23 00:20:24","155836063","2022-11-23","00:20:24"
"28591","ao vivo Florianopolis. quartel 63 BI 
https://www.youtube.com/watch?v=6b1CE-gHEUw

https://youtu.be/6b1CE-gHEUw

Florianópolis, SC

Eu queria ter divulgado transmissões desta terça mais cedo, mas foi um dia muito louco para mim. Aproveito para pedir às pessoas, tendo ou não canais que façam lives em qualquer rede, que divulguem transmissões ao vivo ou gravem vídeos da manifestação em que estiverem, qualquer lugar, mesmo que lives curtas de minutos ou vídeos pequenos, por todas as redes que puder, seguindo o mesmo estilo dos vídeos com data, hora e local, para divulgar aqui.

Precisamos divulgar o máximo de lugares todo dia, incluindo pequenos, LEVAR GENTE PARA IR CONOSCO NA RUA, não importa em que tamanho for a manifestação! Sempre alimentar a rua!","2022-11-23 05:49:41","1667736363","2022-11-23","05:49:41"
"28563","Produtores rurais invadem Assembleia de Goiás para impedir novo imposto — Os Pingos nos Is
https://youtu.be/0Jr9mtUaP0g 3:50","2022-11-23 00:20:25","155836063","2022-11-23","00:20:25"
"28564","Vitória de Lula na eleição causa pânico e queda na Bolsa de SP — Os Pingos nos Is
https://youtu.be/p7c2syL_0mQ 3:42","2022-11-23 00:20:26","155836063","2022-11-23","00:20:26"
"28565","Resultado pró-Lula na eleição já afeta o esporte: Havan cancela investimentos — Os Pingos nos Is
https://youtu.be/28s7a2dTOh4 0:37","2022-11-23 00:30:17","155836063","2022-11-23","00:30:17"
"28566","Paulo Figueiredo: 'Acabou a farsa da eleição brasileira' — Os Pingos nos Is
https://youtu.be/5t9hjF-r_xM 8:06","2022-11-23 00:30:19","155836063","2022-11-23","00:30:19"
"28568","Fernão Lara Mesquita: ""Não dá para o TSE falar 'perdeu, mané' para o Brasil"" — Os Pingos nos Is
https://youtu.be/SR_9ZiiFgvg 6:19","2022-11-23 00:30:27","155836063","2022-11-23","00:30:27"
"28569","Coronel Gerson: 'Situação é bem pior do que a apresentada pelo PL' — Os Pingos nos Is
https://youtu.be/kG5u_BvawKE 7:06","2022-11-23 00:30:28","155836063","2022-11-23","00:30:28"
"28570","José Maria Trindade: 'Está na hora de rediscutir o papel do STF' — Os Pingos nos Is
https://youtu.be/w_4U97mperI 2:08","2022-11-23 00:30:29","155836063","2022-11-23","00:30:29"
"28571","-CPI DO XANDÃO-
DEPUTADO PROTOCOLA PEDIDO DE CPI PARA INVESTIGAR STF E TSE

Confira:
https://novaiguacu24h.com.br/deputado-protocola-pedido-de-cpi-do-stf/

-CPI DO XANDÃO-
DEPUTADO PROTOCOLA PEDIDO DE CPI PARA INVESTIGAR STF E TSE","2022-11-23 00:56:42","71211342","2022-11-23","00:56:42"
"28572","Nenhum poder na Terra é capaz de deter um povo oprimido, determinado a conquistar sua liberdade.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-23 01:15:59","1115764306","2022-11-23","01:15:59"
"28592","Lula ordena operação para tomar o verde e amarelo dos bolsonaristas
https://www.metropoles.com/blog-do-noblat/ricardo-noblat/lula-ordena-operacao-para-tomar-o-verde-e-amarelo-dos-bolsonaristas

Querem fazer um ato no dia do primeiro jogo do Brasil na copa só com cores do Brasil, primeiro ato do que ""Lula ordenou"" para ""tomar as cores""- as aspas são mais para destacar o que soa mais engraçado nesse título do Noblat no Metrópoles. Infelizmente isso está sendo veiculado apenas nesse tipo de fonte, então postei desse site mesmo. Outro diz que o próprio Lulu usará camisa da seleção com o número 13 no dia. 

Quem leu aqui que vá para a rua no dia do jogo, mas no QG!","2022-11-23 06:05:19","1667736363","2022-11-23","06:05:19"
