"message_id","message","message_utc","from_id","date","time"
"25483","🆘🆘🆘🆘🆘","2022-10-04 02:41:51","1667736363","2022-10-04","02:41:51"
"25484","Tweet fresquinho…","2022-10-04 02:46:28","1667736363","2022-10-04","02:46:28"
"25462","👍🏼🇧🇷","2022-10-04 00:47:52","1275708574","2022-10-04","00:47:52"
"25471","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 01:15:43","1275708574","2022-10-04","01:15:43"
"25472","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 01:16:17","1275708574","2022-10-04","01:16:17"
"25459","ASSUSTADOR - A impressionante celebração com a quase vitória do LULA em partes do Brasil — Gustavo Gayer
https://youtu.be/NFR3fTblom8 6:56","2022-10-04 00:00:14","155836063","2022-10-04","00:00:14"
"25460","Bolsonaro celebra vitórias de aliados e enquadra institutos de pesquisa — Os Pingos nos Is
https://youtu.be/oV_rs4JZHhs 32:46","2022-10-04 00:45:13","155836063","2022-10-04","00:45:13"
"25473","Tarcísio e Onyx desmoralizam o Datafolha e ampliam força de Bolsonaro entre governadores.","2022-10-04 01:17:24","1275708574","2022-10-04","01:17:24"
"25463","Brasil real humilha institutos de pesquisa e deputados preparam CPI — Os Pingos nos Is
https://youtu.be/VpQXVvhJtOk 27:07","2022-10-04 00:50:16","155836063","2022-10-04","00:50:16"
"25464","Tarcísio e Onyx desmoralizam o Datafolha e ampliam força de Bolsonaro entre governadores — Os Pingos nos Is
https://youtu.be/clM8iTN6z30 14:02","2022-10-04 00:50:18","155836063","2022-10-04","00:50:18"
"25465","Tarcísio e Onyx desmoralizam o Datafolha e ampliam força de Bolsonaro entre governadores — Os Pingos nos Is
https://youtu.be/4Co6aJ3lUOI 4:36","2022-10-04 00:55:16","155836063","2022-10-04","00:55:16"
"25466","LIVE: OS ERROS DAS PESQUISAS ELEITORAIS 
https://www.youtube.com/watch?v=9d5CYd7g2Xs

https://youtu.be/9d5CYd7g2Xs

Discussão na Brasil Paralelo.","2022-10-04 00:56:45","1667736363","2022-10-04","00:56:45"
"25482","🚨🚨🚨🚨🚨🚨🚨Façam chegar nas lideranças do Presidente Bolsonaro.","2022-10-04 02:22:41","1667736363","2022-10-04","02:22:41"
"25467","Eleitores denunciam fraude em votação em Minas Gerais; TRE foi acionado — Os Pingos nos Is
https://youtu.be/e4f_KRs_rpk 4:39","2022-10-04 01:05:25","155836063","2022-10-04","01:05:25"
"25468","Entrevista: Nikolas Ferreira - O deputado mais votado do Brasil — Os Pingos nos Is
https://youtu.be/mmQHWLFv0-s 13:41","2022-10-04 01:05:32","155836063","2022-10-04","01:05:32"
"25469","- Contra tudo e contra todos, tivemos no 1° turno de 2022 uma votação mais expressiva do que aquela que tivemos em 2018. Foram quase 2 milhões de votos a mais! Também elegemos as maiores bancadas da Câmara e do Senado, o que era a nossa maior prioridade neste primeiro momento.

- Elegemos governadores no 1° turno em 8 estados e elegeremos nossos aliados em outros 8 estados neste 2° turno. Esta é a maior vitória dos patriotas na história do Brasil: 60% do território brasileiro será governado por quem defende nossos valores e luta por um país mais livre.

- Muita gente se deixou levar pelas mentiras propagadas pelos institutos de pesquisas, que saíram do 1° turno completamente desmoralizados. Erraram todas as previsões e já são os maiores derrotados desta eleição. Vencemos essa mentira e agora vamos vencer a eleição!

- Esta disputa não decidirá apenas quem assumirá um cargo nos próximos quatro anos. Esta disputa decidirá nossa identidade, nossos valores e a forma como seremos vistos pelo mundo e pelo próprio Deus. Lutemos pela liberdade, pela honestidade, por nossos filhos e pelo Brasil.

- Sabemos do tamanho da nossa responsabilidade e dos desafios que vamos enfrentar. Mas sabemos aonde queremos chegar e como chegaremos lá. Pela graça de Deus, nunca perdi uma eleição e sei que não será agora, quando a liberdade do Brasil inteiro depende de nós, que iremos perder.

- Nossos adversários só se prepararam para uma corrida de 100 metros. Nós estamos prontos para uma maratona. Vamos lutar com confiança e com força cada vez maior, certos de que vamos prevalecer pela pátria, pela família, pela vida, pela liberdade e pela vontade de Deus! 🇧🇷

Presidente Jair Messias Bolsonaro","2022-10-04 01:09:26","1275708574","2022-10-04","01:09:26"
"25470","Joice perde 99% dos votos em quatro anos e ficará sem mandato em 2023 — Os Pingos nos Is
https://youtu.be/KWPhcRRFU7U 4:25","2022-10-04 01:15:15","155836063","2022-10-04","01:15:15"
"25476","Rodrigo Pacheco é hostilizado antes da votar na eleição — Os Pingos nos Is
https://youtu.be/bP1vTY_7fLI 3:44","2022-10-04 01:20:17","155836063","2022-10-04","01:20:17"
"25477","Tarcísio e Onyx desmoralizam o Datafolha e ampliam força de Bolsonaro entre governadores — Os Pingos nos Is
https://youtu.be/xG6jEUahi6U 6:27","2022-10-04 01:30:12","155836063","2022-10-04","01:30:12"
"25478","Ana Paula Henkel: Institutos de pesquisa fizeram estelionato eleitoral — Os Pingos nos Is
https://youtu.be/sfnZwXHesLE 3:56","2022-10-04 01:40:21","155836063","2022-10-04","01:40:21"
"25479","Guilherme Fiuza: TSE está agindo de maneira enviesada na eleição — Os Pingos nos Is
https://youtu.be/nWyFrDBeH3Y 7:39","2022-10-04 01:40:27","155836063","2022-10-04","01:40:27"
"25480","Augusto Nunes: Alexandre de Moraes precisa de um VAR pessoal — Os Pingos nos Is
https://youtu.be/ZWhJe8XWL1s 3:08","2022-10-04 01:40:28","155836063","2022-10-04","01:40:28"
"25481","Sobre comitês de campanha pró Bolsonaro no Nordeste, que estão fazendo falta. 👇","2022-10-04 02:22:41","1667736363","2022-10-04","02:22:41"
"25486","Angolano aconselhando você, eleitor, com a própria experiência de Angola. Se criar caso com o Nordeste pelo ocorrido, vai perder. Olha o que ele descreveu sobre Angola.","2022-10-04 03:58:19","1667736363","2022-10-04","03:58:19"
"25487","ARGENTINA tenta RESOLVER problemas com MAIS PROBLEMAS: essa é a FALHA BÁSICA do SOCIALISMO — ANCAPSU
https://youtu.be/CUzdxMPFn7g 9:14","2022-10-04 09:20:06","155836063","2022-10-04","09:20:06"
"25488","Foto de Rosane","2022-10-04 11:31:00","1115764306","2022-10-04","11:31:00"
"25489","MUSK abre a boca e FALA M*RDA, mas RUSSOS recuam NOVAMENTE em KHERSON e, no LESTE, abandonam o OSKIL — ANCAPSU
https://youtu.be/PzXNcQO82lM 41:06","2022-10-04 13:20:10","155836063","2022-10-04","13:20:10"
"25490","Vídeo de Valéria","2022-10-04 13:32:27","1115764306","2022-10-04","13:32:27"
"25491","Que tudo....aí sim.  Bora viralizar.","2022-10-04 13:32:27","1115764306","2022-10-04","13:32:27"
"25492","⚠️⚠️⚠️ PESSOAL nos ajudem a dar ban neles marquem @adm nos conteúdos pra gente limpar o grupo.. obrigada🌻🇧🇷
JUNTE-SE A NÓS TAMBÉM E 
MANTENHA-SE INFORMADO 🧠
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial
                               ","2022-10-04 16:09:42","1667736363","2022-10-04","16:09:42"
"25493","JORNAIS estrangeiros REAGEM ao RESULTADO da ELEIÇÃO como uma VITÓRIA de BOLSONARO, BOLSA TAMBÉM — ANCAPSU
https://youtu.be/ILT6ZLFC7j0 10:21","2022-10-04 16:20:13","155836063","2022-10-04","16:20:13"
"25498","Compartilhe ao máximo!

https://youtu.be/QQmLXUNHoBo","2022-10-04 17:26:47","809131641","2022-10-04","17:26:47"
"25499","Marcelo Suano : Bolsonaro não é santo e  enfrentou a mídia e interpretações poéticas da constituição — Leda Nagle
https://youtu.be/5HjILs9-3To 59:42","2022-10-04 17:55:35","155836063","2022-10-04","17:55:35"
"25500","Pra quem os presidiários votaram nesse primeiro turno - LULA ou Bolsonaro? — Gustavo Gayer
https://youtu.be/VqUlPEmv2WM 4:01","2022-10-04 18:25:14","155836063","2022-10-04","18:25:14"
"25501","PETISTAS desenterram VÍDEO ANTIGO pedindo VOTOS na MAÇONARIA para conter DANO do SATANISTA do LULA — ANCAPSU
https://youtu.be/jauXDT4_1Fw 9:37","2022-10-04 18:40:12","155836063","2022-10-04","18:40:12"
"25502","O apoio do Zema pode mudar o jogo e colocar Bolsonaro na frente do LULA - Entenda — Gustavo Gayer
https://youtu.be/jM3ybuzfP1M 6:13","2022-10-04 19:30:16","155836063","2022-10-04","19:30:16"
"25503","Roberto Mota: Muito estranho votar na esquerda e direita  na mesma cédula. Em geral há alinhamento. — Leda Nagle
https://youtu.be/-o_V7-Lpzjc 55:34","2022-10-04 20:15:27","155836063","2022-10-04","20:15:27"
"25504","Marcelo Suano:  Pessoas do poder judiciário fazem interpretações poéticas da nossa constituição — Leda Nagle
https://youtu.be/XyI0aICOmeI 12:34","2022-10-04 20:50:12","155836063","2022-10-04","20:50:12"
"25505","Boulos detona Alckmin e mostra a perversidade de LULA ao vivo — Gustavo Gayer
https://youtu.be/HMkllPn1ptk 4:12","2022-10-04 20:50:17","155836063","2022-10-04","20:50:17"
"25506","ESQUERDA PROMETE, mas é a DIREITA quem ENTREGA mais EQUIDADE no CONGRESSO: Mais NEGROS e MULHERES — ANCAPSU
https://youtu.be/YG2hSkwnx1w 8:08","2022-10-04 21:00:09","155836063","2022-10-04","21:00:09"
"25507","STF recebeu o RECADO das URNAS e MINISTROS percebem que ESTÃO em uma BOLHA PROGRESSISTA — ANCAPSU
https://youtu.be/3leSTRQVHDk 11:12","2022-10-04 22:20:09","155836063","2022-10-04","22:20:09"
"25508","Marcelo Suano : Bolsonaro não é santo e enfrentou a mídia e interpretações poéticas da constituição 
https://www.youtube.com/watch?v=5HjILs9-3To

https://youtu.be/5HjILs9-3To

Pelo canal Leda Nagle:

""Marcelo Suano é professor do IBMEC, doutor e mestre em ciências Políticas pela USP, comentarista da Joven Pan e nossa entrevista foi gravada em 3/10/22 comentando as eleições 2022 no primeiro turno e o futuro do Brasil e do segundo turno.""","2022-10-04 22:42:14","1667736363","2022-10-04","22:42:14"
"25509","Atenção. A esquerda está propagando inúmeras fake News contra Bolsonaro. Vamos combater.","2022-10-04 22:47:58","1667736363","2022-10-04","22:47:58"
"25510","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-04 22:52:03","1667736363","2022-10-04","22:52:03"
"25511","Não caiam nisso. Aliás, cair nisso é ingenuidade pura.","2022-10-04 22:56:23","1667736363","2022-10-04","22:56:23"
"25512","OS PINGOS NOS IS - 04/10/2022 — Os Pingos nos Is
https://youtu.be/fL0OWIR0Ouw 2:05:21","2022-10-04 23:20:10","155836063","2022-10-04","23:20:10"
