"message_id","message","message_utc","from_id","date","time"
"29654","Vídeo de Rosane","2022-12-20 11:26:15","1115764306","2022-12-20","11:26:15"
"29655","O gamer Alessandro Ribeiro, que mudou de gênero e agora é uma das maiores “mulheres” campeãs br de League Of Legends, vai ser afastado por pedofilia. Estava trocando mensagens de cunho sexual com uma garota de 14 anos. Mais um transicionado baseado em consumo d pornografia.

Apesar de se auto identificar como “mulher”, querer frequentar banheiros e vestiários destinados à uso exclusivo de mulheres, se encaixar em leis de proteção para mulheres, nas mensagens, ele pedia para que a garota o chamasse de “Daddy”. (Papai em inglês).

O campeonatos de LOL no BR chamou atenção ultimamente pois todas “as finalistas” em categorias femininas eram sempre ocupadas por pessoas com penis autodeclaradas “mulheres”, ou seja HOMENS.

Alessandro Flower ñ negou nada mas disse q tudo foi tirado de contexto por causa da transfobia.

Outros internautas desenterraram uma antiga conta do Twitter q pertencia à Flower onde ela* interagia c/ centenas de conteúdos “hentai”, desenhos d homens adultos penetrando crianças.

@Ovetoroculto22","2022-12-20 11:27:14","809131641","2022-12-20","11:27:14"
"29645","ACABOU! STF destruiu de vez o congresso e, assim como na Venezuela passa a legislar o Brasil — Gustavo Gayer
https://youtu.be/0f-efZt1Xu0 5:30","2022-12-20 00:15:18","155836063","2022-12-20","00:15:18"
"29646","Vídeo do Cabral sendo liberado da prisão - O último preso da Lava Jato — Gustavo Gayer
https://youtu.be/-U6h664Gh5Y 5:46","2022-12-20 01:20:11","155836063","2022-12-20","01:20:11"
"29647","Deputados criticam decisão de Gilmar sobre teto de gastos: 'Fechou o Congresso' — Os Pingos nos Is
https://youtu.be/y4W2wReNs5s 4:29","2022-12-20 01:35:09","155836063","2022-12-20","01:35:09"
"29648","Petista dos 'dólares na cueca' é confrontado em aeroporto — Os Pingos nos Is
https://youtu.be/aT0cRCf-Egk 6:36","2022-12-20 01:35:14","155836063","2022-12-20","01:35:14"
"29649","Grupos de esquerda invadem supermercados; deputada do PT apoia — Os Pingos nos Is
https://youtu.be/i3GukuHjZUI 15:31","2022-12-20 01:40:15","155836063","2022-12-20","01:40:15"
"29650","Alexandre de Moraes multa Daniel Silveira em R$ 2,6 milhões — Os Pingos nos Is
https://youtu.be/oJlMWxLTLns 2:51","2022-12-20 01:40:19","155836063","2022-12-20","01:40:19"
"29651","Sérgio Cabral, último preso da Lava Jato, deixa a cadeia — Os Pingos nos Is
https://youtu.be/SZdJ90FI0UU 41:19","2022-12-20 01:40:23","155836063","2022-12-20","01:40:23"
"29652","Após cacique, PF prende pastor a mando de Alexandre de Moraes — Os Pingos nos Is
https://youtu.be/OEDdOlorOE8 18:46","2022-12-20 01:45:15","155836063","2022-12-20","01:45:15"
"29653","VEJA O QUE O JORNAL INGLÊS PUBLICOU!
Obs: Não foi jornalixo do Brasil que fez esta publicação!
Agora vc Pode acreditar!","2022-12-20 11:26:15","1115764306","2022-12-20","11:26:15"
"29659","https://youtu.be/wwmHsVaDRCM","2022-12-20 12:02:42","1115764306","2022-12-20","12:02:42"
"29660","Feminazi lidera movimento de invasão de supermercados.
tudo pq passou férias em Paris. e agora está economizando $ c/ comida p/ poder voltar a viajar lá. Comunista raiz.","2022-12-20 12:05:28","809131641","2022-12-20","12:05:28"
"29661","ZELENSKY visita TROPAS UCRANIANAS em BAKHMUT, no PONTO mais QUENTE da LINHA de FRENTE — ANCAPSU
https://youtu.be/CJTMGVc59Oo 40:10","2022-12-20 13:25:15","155836063","2022-12-20","13:25:15"
"29662","Confiemos","2022-12-20 13:25:28","809131641","2022-12-20","13:25:28"
"29664","ZELENSKY visita TROPAS UCRANIANAS em BAKHMUT no PONTO mais INTENSO da LINHA de FRENTE em DONETSK — ANCAPSU
https://youtu.be/R0L0MGSHqDg 40:53","2022-12-20 13:50:17","155836063","2022-12-20","13:50:17"
"29665","Economista Sincero: Charles Wicz: Terão que fazer merda grande pra inflação disparar  já em 2023 — Leda Nagle
https://youtu.be/W307DfIx9Ww 1:00:28","2022-12-20 15:25:11","155836063","2022-12-20","15:25:11"
"29666","LULA foi para o TUDO ou NADA com DECISÕES no SUPREMO, mas SERÁ QUE LIRA tem COMO REAGIR e GANHAR? — ANCAPSU
https://youtu.be/Mkv4DmCeha0 16:29","2022-12-20 16:30:06","155836063","2022-12-20","16:30:06"
"29667","Vídeo de 🙏🇧🇷👨‍👩‍👧‍👦🙌📚🎓📝🤝💞🤝🏿","2022-12-20 16:41:13","1286402465","2022-12-20","16:41:13"
"29668","ATENÇÃO PATRIOTAS!!

Infiltrados em QGs de Brasília, Rio e São Paulo contando MENTIRAS SOBRE DESMONTAR OS ACAMPAMENTOS!! 

Estão dizendo que generais deram essa ordem. Isso é MENTIRA!! ngm tem que DESMONTAR NADA!!
o movimento não acabou!! Pelo contrário, agora tem que crescer até explodir!! A esquerda está desesperada!! Não caiam nas mentiras dos Infiltrados!! Ninguém sai da frente dos quartéis até destruirmos esse sistema IMUNDO!!

Não vão nos deter!! Nosso presidente ainda não deu a ordem!!
Só saímos dos quartéis com a ordem expressa do CAPITAO!!

ESPALHEM essa informação rapidamente!!

Força e honra patriotas!","2022-12-20 16:47:28","1115764306","2022-12-20","16:47:28"
"29669","LULA é que está VIRANDO MARIONETE do pessoal do STF e, desse jeito, NÃO VAI TER VERBA para TODOS — ANCAPSU
https://youtu.be/_xi0NVtiZ2Y 8:42","2022-12-20 18:15:11","155836063","2022-12-20","18:15:11"
"29670","INFLUENCER é EXPULSA de RESTAURANTE porque sua ROUPA não foi CONSIDERADA ADEQUADA pelo RESTAURANTE — ANCAPSU
https://youtu.be/Y0gJwZEq-mE 7:07","2022-12-20 20:20:09","155836063","2022-12-20","20:20:09"
"29672","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-20 20:51:30","775682442","2022-12-20","20:51:30"
"29673","Recebi dois presentes em casa hoje. Um do LULA e outro do TSE - Feliz Natal — Gustavo Gayer
https://youtu.be/nCY_xNu7q0E 5:59","2022-12-20 22:10:09","155836063","2022-12-20","22:10:09"
"29674","SENADO aprova em COMISSÃO projeto que FACILITA DEFENSIVOS AGRÍCOLAS barateando ALIMENTOS para TODOS — ANCAPSU
https://youtu.be/EWnKDtWa9AQ 7:10","2022-12-20 22:20:12","155836063","2022-12-20","22:20:12"
"29675","OS PINGOS NOS IS - 20/12/2022 — Os Pingos nos Is
https://youtu.be/qc0LYcfXBRI 2:22:31","2022-12-20 23:20:07","155836063","2022-12-20","23:20:07"
"29676","VERGONHA!!! Deputados querem aumentar seus próprios salários e do STF no apagar das luzes — Gustavo Gayer
https://youtu.be/_yZ6nmlY2NI 2:36","2022-12-20 23:25:08","155836063","2022-12-20","23:25:08"
