"message_id","message","message_utc","from_id","date","time"
"29162","Bolsonaro chora durante evento militar em Brasília — Os Pingos nos Is
https://youtu.be/28pf2TUm2oQ 9:21","2022-12-06 00:50:25","155836063","2022-12-06","00:50:25"
"29163","Bia Kicis tem redes sociais bloqueadas por ordem de Alexandre de Moraes — Os Pingos nos Is
https://youtu.be/O9K_UVXzlP4 22:52","2022-12-06 00:50:32","155836063","2022-12-06","00:50:32"
"29164","Hotel do Lula em Brasília. 05.12.2022","2022-12-06 01:21:08","809131641","2022-12-06","01:21:08"
"29165","Trigésimo Quinto Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=RWFmpTo3el0

https://youtu.be/RWFmpTo3el0

Salvador, BA","2022-12-06 04:17:34","1667736363","2022-12-06","04:17:34"
"29166","Manifestação POLÍCIA FEDERAL ÍNDIOS E LULU 
https://www.youtube.com/watch?v=5pT-0vfgh8o

https://youtu.be/5pT-0vfgh8o

Brasília, DF. Sabe aquele hotel onde Lulu foi se hospedar? Então...","2022-12-06 04:24:23","1667736363","2022-12-06","04:24:23"
"29167","Tá chegando a hora Brasil - Índios dão o tom em Brasília 05/12/22 
https://www.youtube.com/watch?v=Sv9LCIUrZlE

https://youtu.be/Sv9LCIUrZlE

Brasília, DF","2022-12-06 04:29:05","1667736363","2022-12-06","04:29:05"
"29168","Índios foram impedidos pela Polícia Militar 05-12-2022 
https://www.youtube.com/watch?v=L9p6taL2p3A

https://youtu.be/L9p6taL2p3A

Brasília, DF","2022-12-06 04:32:01","1667736363","2022-12-06","04:32:01"
"29169","Lula é pego de surpresa num hotel em Brasília olha o que aconteceu 
https://www.youtube.com/watch?v=_a2oxtJH27w

https://youtu.be/_a2oxtJH27w

Brasília, DF","2022-12-06 04:34:23","1667736363","2022-12-06","04:34:23"
"29170","BRASÍLIA - ACOMPANHE MOVIMENTAÇÕES QG do EXÉRCITO EM, BRASILIA - 05/12/2022 - BRASIL 
https://www.youtube.com/watch?v=Q8v-Hhw0Jlo

https://youtu.be/Q8v-Hhw0Jlo

Brasília, DF, ainda transmitindo.","2022-12-06 04:39:13","1667736363","2022-12-06","04:39:13"
"29171","Manifestação SP NÃO É CoPA Comando Militar Sudeste 05/12/2022 
https://www.youtube.com/watch?v=2ee7W2lCzcE

https://youtu.be/2ee7W2lCzcE

São Paulo, SP. Ele leva alguns minutos para chegar na manifestação.","2022-12-06 04:45:34","1667736363","2022-12-06","04:45:34"
"29172","LIVE! - NOSSA COPA É AQUI! O BRASIL ESTÁ EM FRENTE AOS QUARTÉIS - SÃO VICENTE/SP - 2°. BIL 
https://www.youtube.com/watch?v=zh7fqxDziHU

https://youtu.be/zh7fqxDziHU

São Vicente, SP","2022-12-06 04:54:43","1667736363","2022-12-06","04:54:43"
"29173","Manifestação no horário do jogo do Brasil - Curitiba PR Brasil 05.12.22 
https://www.youtube.com/watch?v=12W8XTxZvJc

https://youtu.be/12W8XTxZvJc

Curitiba, PR","2022-12-06 05:06:48","1667736363","2022-12-06","05:06:48"
"29174","Aleluia, Aleluia - na manifestação 05.12.2022 
https://www.youtube.com/watch?v=1tBH87eR51c

https://youtu.be/1tBH87eR51c

Curitiba, PR","2022-12-06 05:15:10","1667736363","2022-12-06","05:15:10"
"29175","Manifestação Ao Vivo 05.12.2022 Blumenau SC 
https://www.youtube.com/watch?v=ZH9oCk4G_lQ

https://youtu.be/ZH9oCk4G_lQ

Blumenau, SC","2022-12-06 05:17:34","1667736363","2022-12-06","05:17:34"
"29176","Manifestação Em Joinville (05/12/22) 
https://www.youtube.com/watch?v=51284FFW8G0

https://youtu.be/51284FFW8G0

Joinville, SC","2022-12-06 05:20:18","1667736363","2022-12-06","05:20:18"
"29177","Ao vivo no horario do jogo, 05/12/22 63BI Florianopolis-sc 
https://www.youtube.com/watch?v=DWMlHYvs04s

https://youtu.be/DWMlHYvs04s

Florianópolis, SC","2022-12-06 05:25:06","1667736363","2022-12-06","05:25:06"
"29178","Santa Maria, RS, Brasil, 05-12-2022, frente à 6a Brigada de Infantaria Blindada, 19:00 
https://www.youtube.com/watch?v=o6pAtlrOQzk

https://youtu.be/o6pAtlrOQzk

Santa Maria, RS","2022-12-06 05:28:58","1667736363","2022-12-06","05:28:58"
"29179","6a Brigada De Infantaria Blindada iluminada, Santa Maria, RS, Brasil, 05-12-2022, 20:00 
https://www.youtube.com/watch?v=Dbfuv24vhso

https://youtu.be/Dbfuv24vhso

Santa Maria, RS","2022-12-06 05:31:39","1667736363","2022-12-06","05:31:39"
"29180","🌩

🇧🇷

🤷‍♀","2022-12-06 05:37:56","1667736363","2022-12-06","05:37:56"
"29181","🌩

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-12-06 05:40:04","1667736363","2022-12-06","05:40:04"
"29186","FRANÇA PROÍBE algumas ROTAS de AVIÃO devido a ALTA EMISSÃO de CARBONO mostrando FUTURO da AVIAÇÃO — ANCAPSU
https://youtu.be/o6FO1dw_pkA 6:43","2022-12-06 09:20:16","155836063","2022-12-06","09:20:16"
"29187","Foto de Reims","2022-12-06 09:27:32","809131641","2022-12-06","09:27:32"
"29188","https://youtu.be/XMiA65STvd8","2022-12-06 10:20:56","1286402465","2022-12-06","10:20:56"
"29189","Bia Kicis tem redes sociais bloqueadas por ordem de Alexandre de Moraes 
https://www.youtube.com/watch?v=O9K_UVXzlP4

https://youtu.be/O9K_UVXzlP4

Entrevista que ela deu aos Pingos ontem. Ficou interessante a fileira de 6 rostos com o novo membro da bancada...

Aliás, mais interessante é o debate que teve logo antes disso, virou debate mesmo a questão das consequências das manifestações.","2022-12-06 11:35:38","1667736363","2022-12-06","11:35:38"
