"message_id","message","message_utc","from_id","date","time"
"30391","RUSSOS dizem que DESTRUIRAM blindados BRADLEY ANTES deles CHEGAREM, mas se PREPARAM para o FINAL — ANCAPSU
https://youtu.be/z4h2SBHDv_4 38:33","2023-01-13 13:35:16","155836063","2023-01-13","13:35:16"
"30378","Estúdio Oeste #30 | A SEMANA REVISTA
https://vimeo.com/788826328

Estúdio Oeste em live no Vimeo.

Todos os programas da Revista Oeste estão sendo transmitidos em outras plataformas enquanto durar a punição do YT.

Pelo visto a transmissão do Vimeo é a de melhor qualidade no momento, sem nada a reclamar.","2023-01-13 00:02:07","1667736363","2023-01-13","00:02:07"
"30379","No GULAG com Vinícius Kinczel sobre o Evento PRAIA BITCOIN em JERICOACOARA — ANCAPSU
https://youtu.be/KT3B4xudzMo 50:46","2023-01-13 00:15:14","155836063","2023-01-13","00:15:14"
"30380","PLANEJAMENTO do GOLPISTAS foi EXTENSO e DETALHADO: as PESSOAS SABIAM o que ESTAVAM INDO FAZER — ANCAPSU
https://youtu.be/9ZDUueCrntc 11:32","2023-01-13 00:15:18","155836063","2023-01-13","00:15:18"
"30381","Deputados dos EUA pedem a revogação do visto de Bolsonaro — Os Pingos nos Is
https://youtu.be/VYM8LLkgKBE 8:55","2023-01-13 00:45:13","155836063","2023-01-13","00:45:13"
"30382","MPF quer investigação de deputados por incitação a invasões no 8 de janeiro — Os Pingos nos Is
https://youtu.be/E0iriU1DDtE 7:04","2023-01-13 00:45:22","155836063","2023-01-13","00:45:22"
"30383","Lula ignora promessas de campanha e não aumenta o mínimo nem muda isenção do IR — Os Pingos nos Is
https://youtu.be/rchZ-N9V2R0 9:42","2023-01-13 00:45:25","155836063","2023-01-13","00:45:25"
"30384","AGU diz ter identificado primeiros suspeitos de invasão dos Três Poderes — Os Pingos nos Is
https://youtu.be/jKv7IY-a1Is 8:45","2023-01-13 00:50:22","155836063","2023-01-13","00:50:22"
"30385","Lula afirma que GLO em Brasília resultaria em um golpe — Os Pingos nos Is
https://youtu.be/XVcCdcdqCjs 17:28","2023-01-13 00:50:25","155836063","2023-01-13","00:50:25"
"30386","Lula volta a atacar o mercado e pede que palavra 'gasto' seja abolida — Os Pingos nos Is
https://youtu.be/KWebzkSnVlg 16:06","2023-01-13 00:50:31","155836063","2023-01-13","00:50:31"
"30387","Dados mostram que Lula gastou quase o dobro de Bolsonaro no cartão corporativo — Os Pingos nos Is
https://youtu.be/GoCKS9jw1ss 18:53","2023-01-13 00:50:35","155836063","2023-01-13","00:50:35"
"30388","🚨 URGENTE - Líderes do PT entraram com ação no STF para impedir que parlamentares bolsonaristas assumam os seus mandatos, mesma postura que Maduro adotou na Venezuela.

➡️ VEJA: https://investorbr.com/esquerda-quer-impedir-oposicao-de-existir-pedindo-a-cassacao-dos-mandatos-de-parlamentares-de-direita-exatamente-como-aconteceu-na-venezuela/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-13 01:28:51","1275708574","2023-01-13","01:28:51"
"30389","Uma VERDADE Dura e Inconveniente: A Política e o Trabalho - @KIMPAIM 
https://www.youtube.com/watch?v=ddd87wbAcNI

https://youtu.be/ddd87wbAcNI

Eu diria que essa comparação não deveria ficar entendida como só para as figuras políticas. A falta de trabalho de base e até mesmo vontade de fazer algo concreto entre apoiadores também é evidente, pior ainda quando a energia para isso é dispensada em coisas inúteis ou prejudiciais, muitas vezes acompanhando justamente quem atende seu viés de confirmação do momento.

Falando ali do esforço despendido sem entregar resultados demandados me fez lembrar de quem acredita que mais-valia existe e que o mérito está mais no esforço do que naquilo oferecido às pessoas, atendendo as pessoas.","2023-01-13 04:02:06","1667736363","2023-01-13","04:02:06"
"30390","AVIÕES AMERICANOS foram OBRIGADOS a POUSAR e PROIBIDOS de DECOLAR dia 11 devido a PAUTA WOKE — ANCAPSU
https://youtu.be/zvu9MNPPWLs 11:46","2023-01-13 09:20:15","155836063","2023-01-13","09:20:15"
"30392","Cassia Kiss : Em outubro de 22 ela disse que  Travessia seria a última novela — Leda Nagle
https://youtu.be/N4R8d_xVWX8 14:05","2023-01-13 13:55:19","155836063","2023-01-13","13:55:19"
"30393","POLÍCIA já IDENTIFICOU 2000 GOLPISTAS que PARTICIPARAM dos ATOS do DIA 8 e ISSO é SÓ O COMEÇO — ANCAPSU
https://youtu.be/gGOZOasjUYo 20:23","2023-01-13 16:30:10","155836063","2023-01-13","16:30:10"
"30394","Destruição acelerada - As 6 cagadas de LULA só  nessa sexta feira dia 13 — Gustavo Gayer
https://youtu.be/TGsnaJobeW4 5:36","2023-01-13 17:45:10","155836063","2023-01-13","17:45:10"
"30395","PLANO HADDAD é FRÁGIL e NÃO FOCA em CUSTOS, mas NÃO DEIXA de SER UM BOM PLANO e MERCADO se ANIMA — ANCAPSU
https://youtu.be/2h9yldFWR8Q 14:09","2023-01-13 18:30:13","155836063","2023-01-13","18:30:13"
"30396","RECEITA de PICANHA do LULA! Aprenda a FAZER a SUA PICANHA GRATUITA! #Shorts — ANCAPSU
https://youtu.be/G549jkwMuFE 1:00","2023-01-13 19:20:19","155836063","2023-01-13","19:20:19"
"30397","MESMO com GOLPISTAS TENTANDO AJUDAR, governo LULA CONTINUA FAZENDO uma LAMBANÇA depois de OUTRA — ANCAPSU
https://youtu.be/KDUPNseXk-E 9:16","2023-01-13 20:20:22","155836063","2023-01-13","20:20:22"
"30398","OS PINGOS NOS IS - 13/01/2023 
https://www.youtube.com/watch?v=EyTK_WG2iWo

https://youtu.be/EyTK_WG2iWo","2023-01-13 21:15:52","1667736363","2023-01-13","21:15:52"
"30399","Vídeo de Bel","2023-01-13 21:16:32","1275708574","2023-01-13","21:16:32"
"30400","Pai dos pobres. Faz o L e chora.","2023-01-13 21:19:21","1275708574","2023-01-13","21:19:21"
