"message_id","message","message_utc","from_id","date","time"
"28855","Grave...

https://youtu.be/vgAPmjtgRS8","2022-11-29 00:09:16","809131641","2022-11-29","00:09:16"
"28856","De olho no ministério de Lula, Lewandowski defende desencarceramento em massa — Os Pingos nos Is
https://youtu.be/dhudVUjYPwc 8:46","2022-11-29 00:55:08","155836063","2022-11-29","00:55:08"
"28857","Roberto Motta: 'Por pior que seja uma prisão, ela é melhor do que uma cova no cemitério' — Os Pingos nos Is
https://youtu.be/sFRt-S6IUOQ 3:39","2022-11-29 01:00:18","155836063","2022-11-29","01:00:18"
"28858","Eduardo Bolsonaro aparece em jogo da Copa e causa polêmica na internet — Os Pingos nos Is
https://youtu.be/y61Ryk8n0cw 8:58","2022-11-29 01:05:40","155836063","2022-11-29","01:05:40"
"28859","Conservadores comparam tratamento dado a Cássia Kis e Gilberto Gil — Os Pingos nos Is
https://youtu.be/7gcyPgnGyNQ 6:15","2022-11-29 01:05:42","155836063","2022-11-29","01:05:42"
"28892","BALENCIAGA choca PÚBLICO com CAMPANHA inspirada em SADOMASOQUISMO e CRIANÇAS e é CRITICADA por TODOS — ANCAPSU
https://youtu.be/kHoY-fTu6KI 11:11","2022-11-29 18:20:31","155836063","2022-11-29","18:20:31"
"28860","Lula vai a Brasília negociar PEC e definir ministros — Os Pingos nos Is
https://youtu.be/xDzp2vQEuwY 7:43","2022-11-29 01:15:33","155836063","2022-11-29","01:15:33"
"28861","Coronel Gerson: 'Papel de Bolsonaro para o Brasil é incomensurável' — Os Pingos nos Is
https://youtu.be/T-TWvTLin8M 5:28","2022-11-29 01:15:38","155836063","2022-11-29","01:15:38"
"28862","Esquentou Em Brasília Ao Vivo 
https://www.youtube.com/watch?v=MimNV4BnuN4

https://youtu.be/MimNV4BnuN4

Brasília, DF","2022-11-29 04:39:13","1667736363","2022-11-29","04:39:13"
"28863","Vigésimo Oitavo Dia Nas Ruas Da Bahia 
https://www.youtube.com/watch?v=DGGWWSsZ9Zk

https://youtu.be/DGGWWSsZ9Zk

Salvador, BA","2022-11-29 04:56:27","1667736363","2022-11-29","04:56:27"
"28864","AO VIVO MANIFESTAÇÃO 28/11/22 EM FRENTE AO QUARTEL DE CAMPO GRANDE MS 
https://www.youtube.com/watch?v=t-Lilv57DX4

https://youtu.be/t-Lilv57DX4

Campo Grande, MS","2022-11-29 05:00:16","1667736363","2022-11-29","05:00:16"
"28865","Recife Ao Vivo 28/11/22 
https://www.youtube.com/watch?v=kELyxBFeQO4

https://youtu.be/kELyxBFeQO4

Recife, PE, parte 1","2022-11-29 05:11:09","1667736363","2022-11-29","05:11:09"
"28866","Recife Lotada Ao Vivo - 28/11/22 
https://www.youtube.com/watch?v=Wjv3b9N1k7E

https://youtu.be/Wjv3b9N1k7E

Recife, PE, parte 2","2022-11-29 05:13:13","1667736363","2022-11-29","05:13:13"
"28867","Manifestação FFAA Comando Militar Sudeste SP Brasil 28/11 
https://www.youtube.com/watch?v=kgV4Sv9dQHA

https://youtu.be/kgV4Sv9dQHA

São Paulo, SP, parte 1","2022-11-29 05:17:14","1667736363","2022-11-29","05:17:14"
"28868","Manifestação SP NÃO É CoPA Comando Militar Sudeste 28/11/22 
https://www.youtube.com/watch?v=bzuhVCBLbYg

https://youtu.be/bzuhVCBLbYg

São Paulo, SP, parte 2","2022-11-29 05:23:57","1667736363","2022-11-29","05:23:57"
"28869","💚💛💚💛 MANIFESTAÇÃO Infiltrados aqui não 28/11/2022 São Pedro da Aldeia RJ 💚💛💚💛 
https://www.youtube.com/watch?v=b4ItJRLOPkI

https://youtu.be/b4ItJRLOPkI

São Pedro da Aldeia, Região dos Lagos, RJ","2022-11-29 05:27:21","1667736363","2022-11-29","05:27:21"
"28870","LIVE! - PARANAGUÁ - CAMINHÕES PARADOS POR FALTA DE CARGA - POSTOS CHEIOS - 28/11/2022 
https://www.youtube.com/watch?v=Pt5LYchDSqE

https://youtu.be/Pt5LYchDSqE

Paranaguá, PR","2022-11-29 05:31:09","1667736363","2022-11-29","05:31:09"
"28871","Manifestação Em Plena Chuva (28/11/22) 29°dias 
https://www.youtube.com/watch?v=a3UFdwho8mE

https://youtu.be/a3UFdwho8mE

Joinville, SC, parte 1","2022-11-29 05:35:07","1667736363","2022-11-29","05:35:07"
