"message_id","message","message_utc","from_id","date","time"
"29847","Glorioso - Clipe Especial de Natal (Margem Norte feat. Coral Livre) 
https://www.youtube.com/watch?v=zsjSEql2X-A

https://youtu.be/zsjSEql2X-A

Pelo canal Adventistas Central Paranaense:

""Produção Musical: Margem Norte
Vocal: Margem Norte, Coral Livre, Coral Teen CAB, Coral Teen CAP e Coral Teen CAAR
Participação Especial: Alice Zukowski e Pedro Valença 
Composição: Adalter Ferreira
Captação de áudio: Vitor Pinheiro (Gramofone+) 
Cinegrafista: João Penz (Plenz filmes)
Mixagem e Masterização: Dinho Braga

GLORIOSO [letra]

O trono vazio o céu em silêncio 
em reverência contemplam o Rei
Que nasce entre o homens profundo mistério
do Amor infinito de um Deus criador

Graça divina inexplicável
 na manjedoura o menino está 
Deixou sua glória e majestade
Deixou sua coroa pra nascer entre nós

Aleluia! Aleluia!Aleluia!

Rei da Glória Rei da paz
Glorioso filho de Deus
Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!

Ajoelhai, ouvi a voz dos anjos
Natal, natal! Nasceu o Rei dos reis 
Natal, natal! Nasceu o Redentor 

Cantam os anjos no céu de Belém
Glórias a Cristo 
Aleluia! Aleluia!Aleluia!""","2022-12-25 01:32:22","1667736363","2022-12-25","01:32:22"
"29857","Roupa Nova - Natal Todo Dia 
https://www.youtube.com/watch?v=WFoez21EK9g

https://youtu.be/WFoez21EK9g

Música de Maurício Gaetani.","2022-12-25 02:52:43","1667736363","2022-12-25","02:52:43"
"29835","🇧🇷 | Bolsonomics: Las reformas estructurales que transformaron la economía de Brasil en cuatro años de gestión - La Derecha Diario https://derechadiario.com.ar/economia/bolsonomics-las-reformas-estructurales-que-transformaron-la-economia-de-brasil-en-cuatro-anos-de-gestion","2022-12-25 00:01:32","1115764306","2022-12-25","00:01:32"
"29837","Mix - Músicas de Natal (Natal no Cavaquinho) 
https://www.youtube.com/watch?v=3nEgNbx5vys

https://youtu.be/3nEgNbx5vys","2022-12-25 00:13:25","1667736363","2022-12-25","00:13:25"
"29838","Ave Maria (Ao vivo) - Jorge Aragão
https://www.youtube.com/watch?v=NQNtYJ14A60

https://youtu.be/NQNtYJ14A60","2022-12-25 00:27:48","1667736363","2022-12-25","00:27:48"
"29839","Vídeo de Rosane","2022-12-25 00:30:07","1115764306","2022-12-25","00:30:07"
"29840","Natal Gregoriano ParanáBrasil 
https://www.youtube.com/watch?v=ADJ44u_SoU8

https://youtu.be/ADJ44u_SoU8

Pelo canal Canto Gregoriano Essential:

""Álbum: Canto Gregoriano: Natal Gregoriano - 1994

Artista: Monges do Mosteiro da Ressurreição - Paraná/Brasil

Compositor: Anônimo

Gravação: Mosteiro da Ressurreição (Paraná, Brasil) Outubro de 1994 - Mixado nos estúdios Multmix Rio de Janeiro

Gênero: Canto Gregoriano

https://pt.wikipedia.org/wiki/Canto_g...

01. Adeste Fidelis 0:00
02. Saudação à Santa Mãe de Deus 3:31
03. Noite Feliz 4:54
04. Antífona para Magnificat do Natal 7:22
05. Salmo de Vigílias 8:29
06. Kyrie VIII 11:38
07. Salmo Responsorial 13:30
08. Glória VIII 15:53
09. Antífona de Natal 18:57
10. Hino de Vésperas 20:21
11. Canto de Entrada da Missa de Natal 22:51
12. Canto para Benção do Santíssimo 25:58
13. Saudação à Santa Mãe de Deus 28:04
14. Adeste Fideles 29:28
15. Noite Feliz 31:24""","2022-12-25 00:33:41","1667736363","2022-12-25","00:33:41"
"29841","Cantos Gregorianos de Advento/Natal
Iniciativa Condor
1/28
https://www.youtube.com/watch?v=3RMgiSsxcZA&list=PLnXrC2Q5ODrpADvJ8E78b3xxPdwwn4xCR

https://youtu.be/3RMgiSsxcZA

Este não está à capela como o post anterior, dos cantos gregorianos em português que acabei de mandar. Este é cantado em latim com legendas tanto em latim quanto em português, em cada vídeo da playlist, que é uma das minhas favoritas desse gênero, até as pinturas prendem os olhos.","2022-12-25 00:44:03","1667736363","2022-12-25","00:44:03"
"29842","🇧🇷Urgente, Bolsonaro coloca rádio e tv em poder do governo federal.... 😂 Agora tá explicado a suposta concessão da GLOBOLIXO... kkkk.      😝 O CARA NÃO DÁ UM PONTO SEM NÓ. KKKKK A GLOBOLIXO NÃO TEM SOSSEGO 🤣🤣🤣🤣 AGORA SIM ESSA CONTA FECHOU, Não estava entendendo nada😂 Agr tendi tudo🤭
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-25 00:47:00","1115764306","2022-12-25","00:47:00"
"29843","Canto Gregoriano - Natalinas (Para Órgão) 
https://www.youtube.com/watch?v=9LKQOPpdXag

https://youtu.be/9LKQOPpdXag

Pelo canal Reze Sempre! :

""
Canto Gregoriano executado por órgão com temas de Natal....

Aprenda  orações em Latim.
Ave Maria - https://youtu.be/7rbFfS8KEs8
Credo - https://youtu.be/NblKZY6Uctw
Magnificat - https://youtu.be/UY7MR7awYmE
Pai Nosso - https://youtu.be/jR8x0IGvlg8

00:00 - Hodie Christus Natus
03:40 - Christe Redempor Omnium
07:57 - Ecce Nomen Domini
11:37 - A Solis Ortus Cardine

#cantogregoriano  #classicalmusic #igrejacatolica 

https://youtu.be/9LKQOPpdXag
""","2022-12-25 00:51:52","1667736363","2022-12-25","00:51:52"
