"message_id","message","message_utc","from_id","date","time"
"29407","🚨🚨 Presidente Bolsonaro pede oração com o povo hoje no Alvorada.","2022-12-12 02:56:03","1275708574","2022-12-12","02:56:03"
"29408","São 30 anos de destruição do Brasil por dentro pela esquerda canalha!!","2022-12-12 05:20:44","1115764306","2022-12-12","05:20:44"
"29405","LULA manda AVISAR que QUER MANTER ""ESTATAL do CHIP do BOI"" mesmo com PREJUÍZO ENORME para VOCÊ PAGAR — ANCAPSU
https://youtu.be/IXaYs9ja1Ws 6:45","2022-12-12 00:20:11","155836063","2022-12-12","00:20:11"
"29406","⚠️⚠️⚠️⚠️📢📢📢🔎🔎🔎🔎","2022-12-12 01:11:03","809131641","2022-12-12","01:11:03"
"29409","ADVOGADOS reclamam que NINGUÉM MAIS respeita ADVOGADO e pedem MAIS PROTEÇÃO para a PROFISSÃO na LEI — ANCAPSU
https://youtu.be/AFfvip24Db4 6:47","2022-12-12 09:20:06","155836063","2022-12-12","09:20:06"
"29410","RUSSOS tentam OFENSIVA em VELYKA NOVOSILKA mas dá TÃO ERRADO, TÃO RÁPIDO que acabam PERDENDO TERRENO — ANCAPSU
https://youtu.be/-9q-5kmOBu8 38:12","2022-12-12 13:20:09","155836063","2022-12-12","13:20:09"
"29411","👆😷💉💉💉💉💉🧨💣⚰🐍","2022-12-12 13:40:12","1115764306","2022-12-12","13:40:12"
"29412","Manifestantes se reúnem no Palácio da Alvorada antes da diplomação de Lula, VEJA VÍDEO - Terra Brasil Notícias
https://terrabrasilnoticias.com/2022/12/manifestantes-se-reunem-no-palacio-da-alvorada-antes-da-diplomacao-de-lula-veja-video/","2022-12-12 15:23:27","1115764306","2022-12-12","15:23:27"
"29417","ONG quer MULTA de UM MILHÃO de REAIS para CBF por GATO RETIRADO da MESA por ""MAUS TRATOS"" ao GATO — ANCAPSU
https://youtu.be/VJ6hYBbWHpI 10:20","2022-12-12 18:20:10","155836063","2022-12-12","18:20:10"
"29413","Vídeo de Valentila","2022-12-12 15:32:07","1115764306","2022-12-12","15:32:07"
"29414","😂😂😂😂😂@GeFazioBreakingNews🇧🇷","2022-12-12 15:35:51","1115764306","2022-12-12","15:35:51"
"29415","DENTRE muitas SURPRESAS RUINS, governo LULA vai TRAZER o MONSTRO do PÂNTANO da POLÍTICA BRASILEIRA — ANCAPSU
https://youtu.be/2a17UAXp4XE 9:10","2022-12-12 16:50:13","155836063","2022-12-12","16:50:13"
"29416","Foto de @MC","2022-12-12 16:53:25","775682442","2022-12-12","16:53:25"
"29418","O Molusco está usando a imagem de pessoas que lá estão pra alegar que são seus eleitores pro mundo.
Quem os chamou pra ir nos ministérios está manipulando imagens pro mundo.
O local é o ALVORADA!🇧🇷👍🏽
Repassem🙏🏽","2022-12-12 18:53:21","1115764306","2022-12-12","18:53:21"
"29419","Grupo de terroristas protegerá LULA durante a diplomação do criminoso. ""Pela Democracia"" — Gustavo Gayer
https://youtu.be/V9vjfnwlZzE 5:35","2022-12-12 18:55:11","155836063","2022-12-12","18:55:11"
"29420","MISSÃO dada é missão CUMPRIDA: GRANDE protagonista da ELEIÇÃO, ALEXANDRE de MORAES diploma LULA — ANCAPSU
https://youtu.be/2vcG-aHzBFc 11:57","2022-12-12 19:25:24","155836063","2022-12-12","19:25:24"
"29421","LULA e Moraes declaram guerra a liberdade de expressão no Brasil — Gustavo Gayer
https://youtu.be/6XAN4GHVkAE 5:15","2022-12-12 19:45:05","155836063","2022-12-12","19:45:05"
"29422","Por isso reiteramos:
Não haverá anulação dos eleitos!
Somente a anulação da eleição presidencial!
Ou seja: o presidente legalmente eleito tomará posse.
Ou seja: terá a Maioria de governadores  senadores, deputados federais e estaduais!
👆🇧🇷👆🇧🇷👆🇧🇷","2022-12-12 20:15:22","775682442","2022-12-12","20:15:22"
"29423","O melhor texto já escrito que descreve o que aconteceu com o Brasil — Gustavo Gayer
https://youtu.be/jkBGKPgDsVg 13:15","2022-12-12 20:55:07","155836063","2022-12-12","20:55:07"
"29425","Foto de Marcelo Rossi","2022-12-12 21:10:17","1115764306","2022-12-12","21:10:17"
"29427","Cadê os MST,  e companheiros?","2022-12-12 21:10:17","1115764306","2022-12-12","21:10:17"
"29428","Quando os bioidênticos são um retrocesso em hormonologia | Subtitles in english — DeZoxide-se
https://youtu.be/Qn15rRoXKW0 9:19","2022-12-12 21:15:22","155836063","2022-12-12","21:15:22"
"29429","JOJO TODYNHO sofre VIOLÊNCIA PSICOLÓGICA e usa LEI de BOLSONARO para MEDIDA PROTETIVA contra EX — ANCAPSU
https://youtu.be/JKjdAJ3B18w 7:53","2022-12-12 22:20:09","155836063","2022-12-12","22:20:09"
"29430","https://www.facebook.com/jairmessias.bolsonaro/videos/570369834925945/?mibextid=DxYFWw","2022-12-12 22:39:08","1286402465","2022-12-12","22:39:08"
"29431","OS PINGOS NOS IS - 12/12/2022 — Os Pingos nos Is
https://youtu.be/LU1emNjb5Zk 2:27:31","2022-12-12 23:25:09","155836063","2022-12-12","23:25:09"
"29432","A inexplicável diferença entre o apoio de LULA e Bolsonaro hoje em Brasília — Gustavo Gayer
https://youtu.be/CYOtG6K88jo 6:15","2022-12-12 23:30:06","155836063","2022-12-12","23:30:06"
