"message_id","message","message_utc","from_id","date","time"
"25692","PT e LULA vão ao TSE para censurar os maiores apoiadores do Bolsonaro - E vai conseguir — Gustavo Gayer
https://youtu.be/vey5nujM_Tc 5:38","2022-10-09 00:45:11","155836063","2022-10-09","00:45:11"
"25694","O Brasil decente contra a chapa LU-CI-FER 
https://www.youtube.com/watch?v=ljXp4l9sYAU

https://youtu.be/ljXp4l9sYAU","2022-10-09 01:44:44","1667736363","2022-10-09","01:44:44"
"25695","🇧🇷💪🇧🇷💪🇧🇷
@GeFazioBreakingNews🇧🇷","2022-10-09 02:12:29","1275708574","2022-10-09","02:12:29"
"25696","Michelle Bolsonaro fala sobre as mentiras de Lula. Se cada pessoa enganada pelo ex-presidiário ouvir a Primeira-Dama, com certeza será despertada para a verdade.

Bolsonaro 2️⃣2️⃣","2022-10-09 02:13:16","1275708574","2022-10-09","02:13:16"
"25697","TSE censura post no Twitter da Gazeta do Povo a pedido do PT 
https://www.youtube.com/watch?v=1Tkti6QBvHE

https://youtu.be/1Tkti6QBvHE

Ela até leu para você o que foi censurado. Salve o vídeo enquanto está disponível.

Pelo canal Gazeta do Povo:

""Colunista Cristina Graeml comenta mais um capítulo da chamada ""tirania da toga"": a censura do Tribunal Superior Eleitoral (TSE) a uma publicação da Gazeta do Povo no Twitter, atendendo a pedido da campanha do PT. O ministro do TSE, Paulo de Tarso Sanseverino, concordou com a alegação dos advogados da campanha petista de que é inverídico que Lula apoie o ditador da Nicaraguá, Daniel Ortega e proibiu o post refrente à reportagem cujo título era: Ditadura apoiada por Lula tira sinal da CNN do ar.""","2022-10-09 02:17:25","1667736363","2022-10-09","02:17:25"
"25703","Evangélicos não se deixe enganar. Vejam isso e compartilhe com nossos irmãos.","2022-10-09 11:11:49","1115764306","2022-10-09","11:11:49"
"25699","O milagre das pesquisas segundo turno - Bolsonaro cresceu 12 pontos em 6 dias.

O cara teve o canal desmonetizado pelo YT. Mas independente disso, não se importe com essas pesquisas, mas com o que ele apontou que está acontecendo em torno desses caras- e vá atrás dos votos independente de qualquer outra coisa.

https://odysee.com/@gustavogayer:7/o-milagre-das-pesquisas-no-segundo-turno:7

https://youtu.be/ode8HUaUcAI","2022-10-09 02:41:14","1667736363","2022-10-09","02:41:14"
"25700","Pesquisas, Jornalistas e Macumba | Notícias de 5ª #19 (com Kim Paim) 
https://www.youtube.com/watch?v=-mSmEKdMqn4

https://youtu.be/-mSmEKdMqn4

Aquela passada descontraída pelas notícias da semana sob bons comentários.

Pelo canal Estúdio 5º Elemento:

""As pesquisas adoradas pelos jornalistas comprovam: a velha mídia é um terreiro de macumba.
Antes fosse só macumba. Apareceu um satanista millenium que mais parece aquele cabeludo do Calcinha Preta, lembra?
Antes fosse só a calcinha. O fato é que a coisa toda tá preta. A Preta Ijimú deu sua contribuição para a ""siência"" política - Cadê Oxum no espelho constitucional?
E bate forte o tambor!!! Enquanto retumbam os atabaques, o que não falta é cachaça.
Antes fosse só cachaça, tia. Os saguis da UFRN tomaram Ayahuasca. Estavam deprimidos. Isso porque não acompanham a Folha de SP.
E não faltam nudes, b0st1 de vaca e crimes. O de sempre. Queria o quê? Olha o nome do programa.""","2022-10-09 02:58:55","1667736363","2022-10-09","02:58:55"
"25701","REGRA nova para CARNE MOÍDA vai retirar PRODUTOS de PIOR qualidade do MERCADO e isso É RUIM — ANCAPSU
https://youtu.be/ajwMdfTLN9g 7:50","2022-10-09 09:20:09","155836063","2022-10-09","09:20:09"
"25704","Gente do Céu, essa esquerda comunista é aterrorizante. 😱😱😱","2022-10-09 11:25:12","1115764306","2022-10-09","11:25:12"
