"message_id","message","message_utc","from_id","date","time"
"27081","Aposentados rurais, cuidado com o PT!","2022-10-30 02:51:03","809131641","2022-10-30","02:51:03"
"27058","TRÊS BOAS NOVAS NOS ENCHEM DE ESPERANÇA NA VITÓRIA DE BOLSONARO 
https://www.youtube.com/watch?v=47prwgeNLzA

https://youtu.be/47prwgeNLzA

Pontos sobre crescimento de Bolsonaro na reta final e da rejeição de Lula, operações das polícias contra compra de votos e transporte ilegal de eleitores e pontos interessantes pós-debate. Uns comentários bem interessantes. Inscrevam-se no canal por favor, esse analista merece!

E bora virar aí perto de casa até o quanto puder! Sem boca de urna, hein! Força, Foco e Fé!

Pelo canal Dextra Jornalismo (by Paulo Moura):

""Comentário político 29/10/2022 - O presidente Bolsonaro chega ao momento derradeiro da campanha na ofensiva, criando fatos novos e crescendo nas pesquisas. Numa eleição empatada isso é ótimo sinal!""","2022-10-30 00:06:01","1667736363","2022-10-30","00:06:01"
"27059","Lula, PT e o aborto","2022-10-30 00:10:00","1667736363","2022-10-30","00:10:00"
"27060","Opinião de Lula sobre aborto, 6 meses atrás","2022-10-30 00:10:54","1667736363","2022-10-30","00:10:54"
"27062","Lula rebaixa Deus à sua imagem e semelhança - Veja, 17 de março 2017","2022-10-30 00:14:04","1667736363","2022-10-30","00:14:04"
"27063","CENTRAL DAS ELEIÇÕES CONSERVATALK! O Que Acontecerá Neste Domingo? 
https://www.youtube.com/watch?v=HcF6vuDNjIU

https://youtu.be/HcF6vuDNjIU

Pelo Canal Paulo Figueiredo:

""Ricardo Salles, Luiz Phillippe, Paulo Eduardo Martins, Paulo Figueiredo, Lucas Bove e convidados analisam as expectativas para as eleições presidenciais mais importantes da história.""","2022-10-30 00:17:11","1667736363","2022-10-30","00:17:11"
"27064","Guedes: Se Lula ganhar, corre risco de Bolsonaro voltar em 2026; se Bolsonaro vence, aposenta Lula 


""Quem quer sossego vota em Bolsonaro logo que a polarização acaba e em 2026 vem alguém mais tranquilo.""","2022-10-30 00:28:52","1667736363","2022-10-30","00:28:52"
"27065","Declaração de Lula sobre MEI causa revolta e pode decidir eleição - NI 24h
https://novaiguacu24h.com.br/declaracao-de-lula-sobre-mei-causa-revolta-e-pode-decidir-eleicao/","2022-10-30 00:32:48","1275708574","2022-10-30","00:32:48"
"27066","O voto católico / Crítica Destrutiva / 032 
https://www.youtube.com/watch?v=04iT1h8tG9c

https://youtu.be/04iT1h8tG9c

Instituto Borborema, de Campina Grande - PB, querendo ajudar os católicos a observar, refletir e decidir, a partir desde as experiências deles até todo o conhecimento que sempre passam no canal. Quase uma conversa de amigo a amigo.","2022-10-30 00:35:46","1667736363","2022-10-30","00:35:46"
"27068","O ladrão quer roubar dinheiro dos MEIs para dar para os sindicatos. 

BOLSONARO defende os microempreendedores do Brasil!

#BOLSONARO22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-30 02:17:17","809131641","2022-10-30","02:17:17"
