"message_id","message","message_utc","from_id","date","time"
"25422","Acompanhamento da REELEIÇÃO de BOLSONARO e APURAÇÃO dos VOTOS — ANCAPSU
https://youtu.be/9RHVWkiZXxE 3:24:46","2022-10-03 00:00:21","155836063","2022-10-03","00:00:21"
"25423","Análise Rápida - Levanta A Cabeca Gente! — Te atualizei
https://youtu.be/qZsr_pMteb0 12:22","2022-10-03 01:45:09","155836063","2022-10-03","01:45:09"
"25424","https://www.instagram.com/tv/ChkkrHUlJI5/?igshid=MDJmNzVkMjY=","2022-10-03 01:59:42","1528010285","2022-10-03","01:59:42"
"25425","https://youtu.be/gd_yj6FaqUM","2022-10-03 02:05:20","809131641","2022-10-03","02:05:20"
"25426","Vídeo de Eduardo","2022-10-03 02:19:56","1528010285","2022-10-03","02:19:56"
"25436","Dr.Tulio Sperb :whey protein é fonte de proteína como um bife ou pedaço de frango e proteína é tudo — Leda Nagle
https://youtu.be/vrtfAdNvQVU 11:35","2022-10-03 14:25:16","155836063","2022-10-03","14:25:16"
"25427","Veja isso","2022-10-03 02:20:40","1115764306","2022-10-03","02:20:40"
"25428","https://bsbrevista.com.br/2022/10/02/apuracao-do-tse-fora-do-ar/","2022-10-03 02:21:02","809131641","2022-10-03","02:21:02"
"25429","O Sr Presidente não fez a lição com o supremo agora ferrou tudo","2022-10-03 08:18:37","1492166908","2022-10-03","08:18:37"
"25430","ESPANHA se atrapalha com LEI que PRIVILEGIA INQUILINOS e deixa PROPRIETÁRIOS desamparados — ANCAPSU
https://youtu.be/LXTgY2qdt4c 5:43","2022-10-03 09:20:10","155836063","2022-10-03","09:20:10"
"25431","Bandidos","2022-10-03 10:13:21","1115764306","2022-10-03","10:13:21"
"25433","Foto de rosineide cabraldepaula11","2022-10-03 12:21:14","1115764306","2022-10-03","12:21:14"
"25434","UCRÂNIA avança em DIREÇÃO a KREMINA em LUHANSK e LIBERA vários POVOADOS em KHERSON — ANCAPSU
https://youtu.be/ReR-b9xtUL0 35:49","2022-10-03 13:25:10","155836063","2022-10-03","13:25:10"
