"message_id","message","message_utc","from_id","date","time"
"28198","Helder Barbalho, governador do Pará pelo MDB. No governo Dilma foi ministro da Pesca e Aquicultura e ministro-chefe da Secretaria Nacional do Portos, no governo Temer foi ministro da Integração Nacional. Agora convidado por Alckmin à transição de governo do Nine Fingers, com o qual foi à COP27 como mostra a foto, agradeceu postando em suas redes: ""Juntos vamos pensar o desenvolvimento regional do país. Além de ter sido ministro da Integração Nacional, temos a contribuição sobre um novo modelo de desenvolvimento sustentável para a Amazônia""

Depois de ler tamanha... postagem... Essas risadas são ainda mais contagiantes. Que alegria. Quem não se alegraria com esses exemplos de cidadão? Aposto que Helder Caralh... Barbalho... Logo irá defender os manifestantes que tiveram o Choque derrubando suas coisas em Belém agora no dia 16. Confia 👍","2022-11-17 04:15:12","1667736363","2022-11-17","04:15:12"
"28200","DOAÇÃO de DONO do JATINHO LEVANTA SUSPEITAS na ELEIÇÃO de LULA junto com DOAÇÃO do PARTIDO 
https://www.youtube.com/watch?v=E2jIBtTSqrI

https://youtu.be/E2jIBtTSqrI","2022-11-17 04:32:50","1667736363","2022-11-17","04:32:50"
"28201","Argentina com inflação de 83% e confusão de taxas de câmbio, mas há uma alternativa 
https://www.youtube.com/watch?v=D48yM3-PK3E

https://youtu.be/D48yM3-PK3E","2022-11-17 04:49:46","1667736363","2022-11-17","04:49:46"
"28202","CUPINXAS do FORO de SÃO PAULO fazem CARTA pedindo MOEDA ÚNICA e GOVERNO ÚNICO na AMÉRICA LATINA 
https://www.youtube.com/watch?v=0K_ZL0eomN4

https://youtu.be/0K_ZL0eomN4

Tópicos assustadores nessa carta do terror.","2022-11-17 05:05:03","1667736363","2022-11-17","05:05:03"
"28203","MEXICANOS protestam CONTRA REFORMAS no INE (O TSE de LÁ) que PODEM PERPETUAR ESQUERDA no PODER 
https://www.youtube.com/watch?v=SoWWRyyf37M

https://youtu.be/SoWWRyyf37M

Um soça sendo soça.","2022-11-17 05:16:05","1667736363","2022-11-17","05:16:05"
"28204","TRUMP lança CANDIDATURA para PRESIDÊNCIA AMERICANA em 2024: SERÁ que é a MELHOR JOGADA? 
https://www.youtube.com/watch?v=z2gVkH7aed4

https://youtu.be/z2gVkH7aed4

🤔","2022-11-17 05:32:52","1667736363","2022-11-17","05:32:52"
"28223","Audio dos caminhoneiros, ouca.","2022-11-17 18:07:26","1115764306","2022-11-17","18:07:26"
"28173","Lembrem-se:
""NUNCA peça desculpas por estar CERTO !""

Em 2023 isso é algo que mais vamos ter que enfrentar pq o sistema vai fazer de tudo para inverter os valores e fazer com que a sociedade moderna nos reprima e encare a gente de modo ruim.

TRADIÇÃO É A NOVA CONTRACULTURA !

✝️ 𝐑𝐄𝐂𝐎𝐌𝐄𝐍𝐃𝐄 𝐎 𝐂𝐀𝐍𝐀𝐋: @IRMANDADEVW ✝️ 
‌‌‌‎","2022-11-17 00:54:10","1528010285","2022-11-17","00:54:10"
"28169","Na COP, Lula comete gafe e promete retirar todas as riquezas da Amazônia — Os Pingos nos Is
https://youtu.be/mWTxSEZOPR4 16:20","2022-11-17 00:45:09","155836063","2022-11-17","00:45:09"
"28170","Ministro do Meio Ambiente passa sermão em Lula e critica 'ambientalistas de jatinho' — Os Pingos nos Is
https://youtu.be/hi0NEtsdF7A 12:59","2022-11-17 00:45:14","155836063","2022-11-17","00:45:14"
"28171","PM diz ao STF que manifestação em Brasília é regular e não tem líder — Os Pingos nos Is
https://youtu.be/suVA2LPNDVg 17:45","2022-11-17 00:50:13","155836063","2022-11-17","00:50:13"
"28172","STF nega pedido de advogado para tirar Bolsonaro e antecipar posse de Lula — Os Pingos nos Is
https://youtu.be/GVxAuqcXVes 13:45","2022-11-17 00:50:19","155836063","2022-11-17","00:50:19"
"28174","Alckmin anunca mais nomes para a transição: Aziz, Janones e Manuela D'Ávila — Os Pingos nos Is
https://youtu.be/-epb8mifrII 8:33","2022-11-17 00:55:22","155836063","2022-11-17","00:55:22"
"28175","Moraes encaminha à PGR pedido para tirar o ministro da Defesa do cargo — Os Pingos nos Is
https://youtu.be/yGZ9az2d0bE 11:52","2022-11-17 00:55:26","155836063","2022-11-17","00:55:26"
"28176","Militantes LGBT+ e feministas se dizem frustradas com Lula — Os Pingos nos Is
https://youtu.be/_vlxKQWoKRk 9:10","2022-11-17 00:55:27","155836063","2022-11-17","00:55:27"
"28177","Com Lula, otimismo do mercado financeiro desaba — Os Pingos nos Is
https://youtu.be/7JB5gCTOjB8 4:18","2022-11-17 00:55:28","155836063","2022-11-17","00:55:28"
"28178","Deputados do PSOL pedem a Moraes investigação de empresários; Hang desmonta narrativa — Os Pingos nos Is
https://youtu.be/W33dGzWFZsQ 5:06","2022-11-17 01:00:22","155836063","2022-11-17","01:00:22"
"28179","Coronel Gerson: 'Partido Republicano tem bons nomes para 2024' — Os Pingos nos Is
https://youtu.be/CF9MAuMRCYo 1:04","2022-11-17 01:00:27","155836063","2022-11-17","01:00:27"
"28180","Após vitória de Lula, MST invade duas fazendas na Bahia — Os Pingos nos Is
https://youtu.be/sZbuJF9VCsw 0:59","2022-11-17 01:00:28","155836063","2022-11-17","01:00:28"
"28181","Motta: 'COP é piquenique de bilionários, um tapa na cara do mundo' — Os Pingos nos Is
https://youtu.be/TrDcZYk4XuE 2:20","2022-11-17 01:05:51","155836063","2022-11-17","01:05:51"
"28182","Vídeo de Rosane","2022-11-17 01:12:10","1115764306","2022-11-17","01:12:10"
"28183","Brasília hoje 16.11.22","2022-11-17 01:12:10","1115764306","2022-11-17","01:12:10"
"28184","José Maria Trindade: 'Ministro de Bolsonaro faz discurso sóbrio e coerente' — Os Pingos nos Is
https://youtu.be/cpqB2D28Sq8 1:35","2022-11-17 01:15:23","155836063","2022-11-17","01:15:23"
"28185","Alexandre Garcia: 'Não adianta fingir que não existe a manifestação' — Os Pingos nos Is
https://youtu.be/qyk-pWAxfus 3:46","2022-11-17 01:15:26","155836063","2022-11-17","01:15:26"
"28197","No próximo sábado (19/11), é dia de um dos nossos símbolos nacionais.
              🇧🇷DIA DA BANDEIRA🇧🇷 
Terá de ser GIGANTE novamente.
Espalha por aí e compareça com sua bandeira.
            Salve lindo
            Pendão da Esperança
            Salve símbolo
            Augusto da Paz
@Womentiras","2022-11-17 03:51:47","1667736363","2022-11-17","03:51:47"
"28186","Fernão Lara Mesquita: 'Metade do grupo de transição deveria estar na cadeia, outra metade já esteve' — Os Pingos nos Is
https://youtu.be/rZ2GynDjAnI 0:59","2022-11-17 01:15:27","155836063","2022-11-17","01:15:27"
