"message_id","message","message_utc","from_id","date","time"
"29258","DEPUTADO propõe PEC para que INDICAÇÕES para o STF sejam feitas pelo CONGRESSO e não pelo PRESIDENTE — ANCAPSU
https://youtu.be/sgMvhq6RhGA 7:20","2022-12-08 09:20:06","155836063","2022-12-08","09:20:06"
"29253","S.O.S. FFAA!","2022-12-08 00:15:02","809131641","2022-12-08","00:15:02"
"29254","REDE de DIPLOMATAS de ESQUERDA SABOTOU a POLÍTICA EXTERNA BRASILEIRA em NOME de PRÓPRIO INTERESSE — ANCAPSU
https://youtu.be/Wq2MRj1z3mM 12:05","2022-12-08 00:20:13","155836063","2022-12-08","00:20:13"
"29255","Barroso é confrontado por manifestante em avião: 'Perdeu, mané' — Os Pingos nos Is
https://youtu.be/yo5flr8OxXo 7:55","2022-12-08 00:50:16","155836063","2022-12-08","00:50:16"
"29256","Entre os finalistas da Copa, Brasil tem a menor inflação em 2022 — Os Pingos nos Is
https://youtu.be/GmA4cKUOAvQ 3:11","2022-12-08 01:05:31","155836063","2022-12-08","01:05:31"
"29257","https://youtu.be/wKLnJgA6ZEU","2022-12-08 09:19:28","1115764306","2022-12-08","09:19:28"
"29259","Que hoje,  Deus nos afague com seu amor e com sua infinita sabedoria.
Que ele seja misericordioso  e justo com os que mais precisam. 
E, que ele me salve, salve o nosso país  e o nosso planeta das forças malignas que lutam por escravizar o povo, povo esse,  que esqueceu que Deus é o único caminho.
Abrace esse novo dia com  gratidão eterna ao nosso Criador.
(Rma)","2022-12-08 09:56:35","1115764306","2022-12-08","09:56:35"
"29260","Bolsonaro sabotado de dentro do governo, Peru reage e o poder supremo começa a ser questionado. — Te atualizei
https://youtu.be/B83Ybe--CBU 20:56","2022-12-08 10:50:05","155836063","2022-12-08","10:50:05"
"29261","Min. Eliana Calmon: Ministro Barroso nos viu como somos. Uns ""manés"". Nós acreditamos nas eleições . — Leda Nagle
https://youtu.be/79vSexv4dDI 1:11:11","2022-12-08 11:05:32","155836063","2022-12-08","11:05:32"
"29262","https://youtu.be/3SyznzRNSzA","2022-12-08 11:52:54","1115764306","2022-12-08","11:52:54"
"29263","OBSERVE QUE A CLASSE POLÍTICA NÃO TEM VERGONHA NA CARA. NUNCA FIZERAM NADA A FAVOR DA POPULAÇÃO. NUNCA NINGUÉM RECLAMOU POR NÓS. AGORA QUE SABEM QUE AS FFAA VÃO FAZER A FAXINA ESTÃO TEMENDO. NÃO SAIAM DA FRENTE DOS QUARTEIS.","2022-12-08 12:12:50","775682442","2022-12-08","12:12:50"
"29266","ESTAMOS EM GUERRA. Nossos inimigos, além dos estrangeiros, temos que lutar contra os INTERNOS. INFILTRADOS NOS PARTIDOS POLÍTICOS, disfarçados de PATRIOTAS, tentam a todo custo acabara com as MANIFESTAÇÕES EM FRENTE AOS QGs. BOLSONARO + FFAA sabem exatamente o que FAZER. CONTINUEM E NÃO DESISTAM. NÃO SAIAM DOS QGs.","2022-12-08 12:55:54","775682442","2022-12-08","12:55:54"
"29267","ZELENSKY ganha PRÊMIO de PERSONALIDADE do ANO, e PUTIN ganha PRÊMIO de PRINCIPAL PERDEDOR do ANO — ANCAPSU
https://youtu.be/rCjkxM3S1DI 44:48","2022-12-08 13:15:08","155836063","2022-12-08","13:15:08"
"29268","Vídeo de 🇧🇷","2022-12-08 14:08:35","1275708574","2022-12-08","14:08:35"
"29270","A imprensa passou de todos os limites. Presidente do Peru é um bolsonarista. hahahahahha — Gustavo Gayer
https://youtu.be/NLhH6EUi8gQ 3:44","2022-12-08 15:55:18","155836063","2022-12-08","15:55:18"
"29271","ESTAMOS EM GUERRA. Nossos inimigos, além dos estrangeiros, temos que lutar contra os INTERNOS. INFILTRADOS NOS PARTIDOS POLÍTICOS, disfarçados de PATRIOTAS, tentam a todo custo acabara com as MANIFESTAÇÕES EM FRENTE AOS QGs. BOLSONARO + FFAA sabem exatamente o que FAZER. CONTINUEM E NÃO DESISTAM. NÃO SAIAM DOS QGs.","2022-12-08 16:04:40","775682442","2022-12-08","16:04:40"
"29272","PEC dos AMIGOS do LULA passou com MUITA FACILIDADE no PLENÁRIO do SENADO: O JOGO é BRUTO, se PROTEJA — ANCAPSU
https://youtu.be/IiBDgDUp0ak 9:35","2022-12-08 16:20:06","155836063","2022-12-08","16:20:06"
"29273","ALBERTO FERNANDEZ sugere a CRIAÇÃO do BANCO CENTRAL do MERCOSUL: mais um PREGO na sua ECONOMIA — ANCAPSU
https://youtu.be/F96ax9Rdxnw 7:03","2022-12-08 18:20:17","155836063","2022-12-08","18:20:17"
"29274","ESQUERDA AMERICANA inventa FAKE NEWS que TRUMP quer RASGAR a CONSTITUIÇÃO por TWITTER FILES — ANCAPSU
https://youtu.be/e83Y5bTc43o 11:13","2022-12-08 20:20:04","155836063","2022-12-08","20:20:04"
