"message_id","message","message_utc","from_id","date","time"
"29916","Foto de Rosane","2022-12-27 03:51:49","1115764306","2022-12-27","03:51:49"
"29908","Salário de ministros, parlamentares, presidente e vice chegará a quase R$ 50 mil — Os Pingos nos Is
https://youtu.be/rG69H6QbMfs 2:35","2022-12-27 00:00:26","155836063","2022-12-27","00:00:26"
"29909","SUPOSTO campeonato NA URFJ gera CRÍTICAS de TIOZÕES que NÃO PEGARAM a PIADA, dá um DESCONTO aí TIO — ANCAPSU
https://youtu.be/9jHeABsjn8E 7:11","2022-12-27 00:30:35","155836063","2022-12-27","00:30:35"
"29910","Caos em Brasília: LOBO Solitário, Maluco ou INFILTRADO? + Protesto Indígena e DETENÇÃO de 10 Pessoas 
https://www.youtube.com/watch?v=fk4Ct_kITiw

https://youtu.be/fk4Ct_kITiw

Eu notei que algumas pessoas não estão a par de detalhes e quem já divulgou esse vídeo não avisou que tanto o depoimento quanto a repercussão foram bem destrinchados aqui. Até coisas como os 2 alugueis no Airbnb- que imagino que tenham sido um após o outro-, a fala implicando um dito general- ???- em coisas bem estúpidas que já postaram a polícia do Exército resolver com um simples aviso de qualquer um nos acampamentos... Isso nem chega perto de ser o mais estranho nesse presente de Natal para a oposição.

Disseram há pouco que há mais 3 identificados. Eu queria era que a PC do DF tivesse essa preocupação com aqueles terroristas que queimaram ônibus no dia da prisão do índio. Esse cara é imediatamente preso e imputado como alguém de acampamento, será usado como pretexto por muito tempo mesmo se um dia provado ser infiltração- já está sendo de imediato-. E aqueles mascarados?","2022-12-27 00:51:55","1667736363","2022-12-27","00:51:55"
"29912","Colunista do Wall Street Journal no dia de Natal:

Opinion | The Americas

The Return of Lula and the Judicial Threat to Brazil’s Democracy
The leftist ex-president takes office again Jan. 1 as the Supreme Court tries to limit Congress’s power.
https://www.wsj.com/articles/the-return-of-lula-and-the-judicial-threat-to-brazils-democracy-supreme-court-conviction-stimulus-poor-tribunal-11671847044

🤔 WSJ? WTF?","2022-12-27 02:16:09","1667736363","2022-12-27","02:16:09"
"29913","*SOCIALISMO: Nicolás Maduro vira presente de Natal na Venezuela*

https://www.aliadosbrasiloficial.com.br/noticia/nicolas-maduro-vira-presente-de-natal-na-venezuela

➡️ Nosso Canal no WhatsApp: https://chat.whatsapp.com/GwjERrM6X6yH4cw1quRFTr

➡️ Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


.","2022-12-27 02:22:17","1667736363","2022-12-27","02:22:17"
"29917","LEI para PROTEGER quem é ALÉRGICO a GERGELIM ou SÉSAMO acaba PIORANDO a VIDA dessas pessoas — ANCAPSU
https://youtu.be/GwW1diQZazQ 9:10","2022-12-27 09:20:11","155836063","2022-12-27","09:20:11"
"29918","Foto de Rosane","2022-12-27 11:29:36","1115764306","2022-12-27","11:29:36"
"29919","ATAQUE à base de ENGELS-2 faz com que RUSSOS escondam seus AVIÕES na SIBÉRIA e evita ATAQUE RUSSO — ANCAPSU
https://youtu.be/QBmIzMafe_o 43:49","2022-12-27 13:20:09","155836063","2022-12-27","13:20:09"
"29920","Foto de Bel","2022-12-27 13:46:36","1275708574","2022-12-27","13:46:36"
"29921","https://fxtwitter.com/icesohei/status/1607720100609818624?s=61&t=FMJdA3_XILD1vQ8BISl5xw","2022-12-27 14:55:29","1667736363","2022-12-27","14:55:29"
"29923","PLAYLIST DE FÉRIAS I: O QUE QUEREMOS CONSERVAR 
https://www.youtube.com/watch?v=OFwY6WgJ_wI

https://youtu.be/OFwY6WgJ_wI

Explanação teórica do Paulo Moura, do Dextra, para reflexão a respeito das raízes fundadoras da civilização que alguns, para mim, parecem estar esquecendo no meio de suas neuroses ou em enfoques cada vez maiores em florianismos (cruzes!), bom se preocupar em ter foco no que defende- ou dizia defender.","2022-12-27 16:12:47","1667736363","2022-12-27","16:12:47"
