"message_id","message","message_utc","from_id","date","time"
"30573","O QUE HADDAD e MARINA foram fazer em DAVOS? ANTES fosse ESQUIAR: ENVERGONHARAM todos os BRASILEIROS — ANCAPSU
https://youtu.be/LlFFmVP1qow 11:30","2023-01-18 16:30:07","155836063","2023-01-18","16:30:07"
"30572","- EXCLUSIVO -
LULA E A MULHER JÁ GASTARAM O EQUIVALENTE A UM APARTAMENTO EM HOTEL DE LUXO
Conheça a suíte de alto luxo em que o casal Lula está hospedado em Brasília e que você está pagando.

Confira as fotos:
https://asentinela.com/lula-ja-gastou-o-valor-de-um-apartamento-em-hospedagem-desde-a-posse/

LULA E A MULHER JÁ GASTARAM O EQUIVALENTE A UM APARTAMENTO EM HOTEL DE LUXO","2023-01-18 15:58:56","71211342","2023-01-18","15:58:56"
"30574","PIMENTA quer CRIAR SERVIÇO de STREAMING ESTATAL para EMPREGAR um MONTE de PEIXE e GASTAR DINHEIRO — ANCAPSU
https://youtu.be/bjX_e7dnWXY 11:57","2023-01-18 18:20:14","155836063","2023-01-18","18:20:14"
"30575","Veredito DeZoxide-se: existe “dieta epigenética”? — DeZoxide-se
https://youtu.be/82l0r804Uuo 9:18","2023-01-18 19:55:06","155836063","2023-01-18","19:55:06"
"30576","LULA quer TORNAR BOLSONARO INELEGÍVEL rápido, porque CORRE o RISCO de NÃO CONSEGUIR DEPOIS — ANCAPSU
https://youtu.be/g1eN99wEugo 14:08","2023-01-18 20:40:07","155836063","2023-01-18","20:40:07"
"30577","Tribunal francês ordena remoção de estátua da Virgem Maria

Corte argumenta que a imagem viola a separação entre Igreja e Estado
https://revistaoeste.com/mundo/tribunal-frances-ordena-remocao-de-estatua-da-virgem-maria/","2023-01-18 21:17:20","1667736363","2023-01-18","21:17:20"
"30578","A economia e a síndrome de Sísifo

Pandemia, guerra na Ucrânia, perturbações energéticas: nada foi capaz de impedir a subida da economia brasileira, que estava 'com os dias contados' 
https://revistaoeste.com/revista/edicao-147/a-economia-e-a-sindrome-de-sisifo/","2023-01-18 21:24:03","1667736363","2023-01-18","21:24:03"
"30580","comovotasenador.com.br – Conheça o voto do seu senador
https://comovotasenador.com.br/","2023-01-18 21:34:46","1667736363","2023-01-18","21:34:46"
"30581","OS PINGOS NOS IS - 18/01/2023 
https://www.youtube.com/watch?v=ZkllmfIbGdc

https://youtu.be/ZkllmfIbGdc","2023-01-18 21:38:08","1667736363","2023-01-18","21:38:08"
"30582","JUSTIÇA não reconhece o ""DIREITO ao CARREGADOR"" que PROCONs PREGAM e NEGA AÇÃO de INDENIZAÇÂO — ANCAPSU
https://youtu.be/XoVakYjEiaU 13:38","2023-01-18 22:10:13","155836063","2023-01-18","22:10:13"
