"message_id","message","message_utc","from_id","date","time"
"25751","COM BOLSONARO E PAULO GUEDES VOCÊ SABE O QUE VIRÁ, E COM LULA? 
https://www.youtube.com/watch?v=jbDCE1ISQUw

https://youtu.be/jbDCE1ISQUw

Esses argumentos não servem apenas para os segmentos citados por ele, mas também para mais alguns, principalmente os mais gerais. Outros segmentos são ainda melhor atendidos pelo que foi elencado naquele vídeo maior que mandei agora há pouco, de live, citado aqui também, pela questão evidenciada também pelo atual Congresso eleito, mas não apenas, a que faz referência na descrição do vídeo sobre estabilidade.

Lembre-se dessas certezas e incertezas.

Pelo canal Dextra by Paulo Moura:

""Comentário político 09/10/2022 - Quando a eleição começou, Lula se vendia como candidato da estabilidade, da governabilidade, da previsibilidade e da democracia. Hoje os papéis se inverteram e é Bolsonaro quem pode garantir ordem, segurança, previsibilidade, prosperidade, democracia e liberdade.""","2022-10-10 03:00:41","1667736363","2022-10-10","03:00:41"
"25748","Janones tenta induzir eleitor a erro, queima filme de Lula e toma chuva de processos! 
https://www.youtube.com/watch?v=jemOtX_QNJQ

https://youtu.be/jemOtX_QNJQ

😂","2022-10-10 01:55:48","1667736363","2022-10-10","01:55:48"
"25749","*AGORA! Noblat faz enquete no Twitter: Quem fez mais pelo Nordeste?*

_*ENQUETE AGORA PESSOAL NO TWITTER DE NOBLAT, ENTRE NA MATÉRIA E VOTE*_

*#VOTE E COMPARTILHE*

*https://www.folhadapolitica.com/2022/10/agora-noblat-faz-enquete-no-twitter.html*","2022-10-10 02:04:07","1667736363","2022-10-10","02:04:07"
"25750","🚨🚨🚨 Importantíssimo saber todos esses pontos, principalmente se você não tem certeza do que abordar ao ir virar voto e atrair abstinente, quem abordar, o que deve ser foco...

Todos os 5 pontos elencados e os comentários finais devem ser lembrados todos os dias.

Pelo canal Dextra by Paulo Moura:

""Nessa live o sociólogo Eduardo Alencar, que considero um dos melhores analistas políticos da direita brasileira, explica porque Bolsonaro pode vencer essa eleição.""

https://youtu.be/H4eNx0Fkmn8","2022-10-10 02:31:42","1667736363","2022-10-10","02:31:42"
"25755","👆PIX da campanha do presidente Bolsonaro","2022-10-10 03:31:02","1667736363","2022-10-10","03:31:02"
"25757","Hoje, segunda, 10/10, às 10h00. Compartilhe ao máximo!","2022-10-10 10:48:24","809131641","2022-10-10","10:48:24"
"25758","Vídeo de R@w0$","2022-10-10 10:49:09","809131641","2022-10-10","10:49:09"
"25759","RUSSOS realizam ATAQUES COVARDES e INÚTEIS contra ALVOS CIVIS em toda UCRÂNIA apenas por DESESPERO — ANCAPSU
https://youtu.be/4A6QFt5tWa4 42:50","2022-10-10 13:10:14","155836063","2022-10-10","13:10:14"
"25760","Gisela Savioli : Comemos para nossas bactérias intestinais. Até mal de parkinson começa no intestino — Leda Nagle
https://youtu.be/XDVAMUtNax4 55:16","2022-10-10 14:35:28","155836063","2022-10-10","14:35:28"
"25761","Cara a Tapa - Victor Godoy (Ministro da educação) 
https://www.youtube.com/watch?v=Miujz00bQgM

https://youtu.be/Miujz00bQgM

Ministro Victor Godoy está agora falando com o Rica.

Pelo canal Cara a Tapa:

""Ele é o assunto da semana e estará no Cara a Tapa ao vivo para explicar a historia da verba das universidades e muito mais.""","2022-10-10 15:20:01","1667736363","2022-10-10","15:20:01"
"25762","🌩

🇧🇷😢😢😢😢😢

Missionário confirma denúncia da Damares sobre tráfico de crianças 😢

Se essa revelação não te tocou..VOCÊ NÃO AMA NINGUÉM!!

https://www.instagram.com/reel/CjgE0xuDPfm/?igshid=MDE2OWE1N2Q=","2022-10-10 15:21:53","1275708574","2022-10-10","15:21:53"
"25763","Reitores de universidades federais flagrados organizando atos públicos para desgastar o governo em época de eleição. Vale tudo para enganar o povo. Repasse com toda a força para que a população fique sabendo desse jogo sujo.","2022-10-10 15:34:00","1275708574","2022-10-10","15:34:00"
"25764","LULA AMEAÇA ZEMA EM BH 
https://www.youtube.com/watch?v=ziHeX1DNvME

https://youtu.be/ziHeX1DNvME

Pelo canal O Lado B:

""
LULA AMEAÇA ZEMA EM BH. O que o PT fez por MG foi tragédia e desastre, diz Zema.

O governador de Minas Gerais, Romeu Zema (Novo), disse que o Partido dos Trabalhadores trouxe “tragédia e desastre para o Estado”. Zema concedeu entrevista ao jornal Folha de S.Paulo, publicada nesta segunda-feira, 10.

A declaração de Zema foi uma resposta a uma pergunta sobre o apoio dele ao presidente Bolsonaro, mesmo tendo dito, no passado, que o chefe do Executivo federal poderia ter feito mais pelo Estado, durante os quatro anos de governo.

“Quando alguém te dá uma facada, é uma coisa”, observou Zema. “Quando alguém te dá meio prato de comida e você gostaria de um prato de comida, é outra coisa. Talvez a pessoa gostaria de te ajudar e não conseguiu.”

Segundo Zema, Bolsonaro já definiu para o metrô de Belo Horizonte quase R$ 4 bilhões de recursos federais, com R$ 400 milhões do governo do Estado. “O presidente acabou tendo como eu, que fui governador, que lidar com a pandemia na metade da gestão e em 2022 com o impacto da guerra na Ucrânia. Tudo isso atrasa projetos. Também gostaria de ter avançado aqui em Minas.”

Interpelado sobre a vitória de Lula no Estado, Zema disse que “vai reverter isso”. O governador prometeu estar ao lado de Bolsonaro, durante comícios pelo Estado, seja no palanque, ou divulgando o nome do presidente em eventos.

“A forma de eu conduzir e enxergar a solução para os problemas de Minas e do Brasil tem uma semelhança de 70% com o presidente e quase nenhuma com o PT”, constatou Zema. “Eu apoiar o PT não faria nenhum sentido.”

""","2022-10-10 15:34:36","1667736363","2022-10-10","15:34:36"
"25765","PT, LULA e FELIPE NETO querem ME PROCESSAR me acusando de DIVULGAR reportagem da MÍDIA TRADICIONAL — ANCAPSU
https://youtu.be/v52l7OIesqk 10:56","2022-10-10 16:20:16","155836063","2022-10-10","16:20:16"
"25766","Eitaaa! Leonardo declara apoio  ao Bolsonaro durante show nesse sábado — Gustavo Gayer
https://youtu.be/m856X04RmhQ 4:01","2022-10-10 16:55:10","155836063","2022-10-10","16:55:10"
"25767","O CASO da BOQUETEIRA FANTASMA de SÃO PAULO intriga INTERNAUTAS mas tem gente que GARANTE SER REAL — ANCAPSU
https://youtu.be/KRdOvHmzj60 6:13","2022-10-10 18:20:14","155836063","2022-10-10","18:20:14"
"25768","Olha aí...EMPRESAS TEMEM  por um governo petista e apelam para seus funcionários refletirem... Bolsonaro 22","2022-10-10 18:25:21","809131641","2022-10-10","18:25:21"
"25769","https://youtu.be/lWu6L3d5Ia4","2022-10-10 18:56:21","1286402465","2022-10-10","18:56:21"
"25770","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 19:07:07","809131641","2022-10-10","19:07:07"
"25771","Foto de R@w0$","2022-10-10 19:12:10","809131641","2022-10-10","19:12:10"
"25772","O conteúdo enganoso foi publicado na página do petista Emir Sader. Saiba mais no BSM

https://bsm.news/petistas-criam-fake-news-sobre-bolsonaro-suspender-feriado-de-nossa-senhora-aparecida/","2022-10-10 19:33:18","809131641","2022-10-10","19:33:18"
"25773","A bomba que mais assustou o PT e LULA até agora - A virada do Bolsonaro está confirmada — Gustavo Gayer
https://youtu.be/9GCeRIA19to 6:18","2022-10-10 20:00:10","155836063","2022-10-10","20:00:10"
"25774","PAYPAL assume postura LACRADORA e decide MULTAR usuários em até USD 2500 em caso de FAKE NEWS — ANCAPSU
https://youtu.be/tNgHrsUZfrU 8:05","2022-10-10 20:20:10","155836063","2022-10-10","20:20:10"
"25775","Os vários crimes cometidos durante o fiasco do LULA em BH - Boletins de ocorrência — Gustavo Gayer
https://youtu.be/HqDK8ABLdXQ 5:37","2022-10-10 21:15:18","155836063","2022-10-10","21:15:18"
"25776","IPEC solta mais uma pesquisa e comete crime eleitoral - Até quando ficarão impunes — Gustavo Gayer
https://youtu.be/YBu4-CrwSZ8 4:39","2022-10-10 21:50:10","155836063","2022-10-10","21:50:10"
