"message_id","message","message_utc","from_id","date","time"
"26472","This channel can’t be displayed because it violated local laws.","2022-10-21 11:08:13","1667736363","2022-10-21","11:08:13"
"26471","*CONSEGUIMOS!!!*

Fizemos história!!!

*NÓS SOMOS A MAIORIA!!!*

Vamos além das redes sociais. Vamos às ruas também!!!

*VAMOS VENCER!!!*

#Bolsonaro22 

https://youtu.be/ePWkV3J0gDI","2022-10-21 11:05:00","809131641","2022-10-21","11:05:00"
"26431","THE INTERCEPT pede R$ 500 mil para CONTINUAR FUNCIONANDO no BRASIL porque MODELO de NEGÓCIO deu RUIM — ANCAPSU
https://youtu.be/MEEusq-YfxY 10:48","2022-10-21 00:30:11","155836063","2022-10-21","00:30:11"
"26432","Vídeo de Eronis A Costa","2022-10-21 00:49:24","708624589","2022-10-21","00:49:24"
"26433","Cresce o apoio à Jovem Pan após censura imposta pelo TSE — Os Pingos nos Is
https://youtu.be/wpt0jkQl4os 37:50","2022-10-21 00:55:15","155836063","2022-10-21","00:55:15"
"26434","Felipe Neto zomba de censura à Jovem Pan e toma resposta à altura — Os Pingos nos Is
https://youtu.be/RazN-T_HqzM 9:49","2022-10-21 00:55:18","155836063","2022-10-21","00:55:18"
"26435","Augusto Nunes: ""A Jovem Pan ama a liberdade, ela é vítima desse processo"" — Os Pingos nos Is
https://youtu.be/aE3bB8uGEjo 7:52","2022-10-21 01:15:14","155836063","2022-10-21","01:15:14"
"26437","Lula mente em busca do apoio de evangélicos 
https://www.youtube.com/watch?v=iGFqMtOxt3I

https://youtu.be/iGFqMtOxt3I

Pelo canal Gazeta do Povo:

""Desesperados para conter a sangria de votos no segundo turno, e com uma semana de atraso, Lula e o PT divulgam a “aguardada” Carta aos Evangélicos. Quem espera encontrar no documento compromissos firmes com as pautas cristãs, contudo, vai se decepcionar. A carta é apenas um documento de adoração a… Lula. Um documento cheio de mentiras, por sinal.""","2022-10-21 01:28:47","1667736363","2022-10-21","01:28:47"
"26438","🇧🇷 RECORDE MUNDIAL - ENTRE 20 MAIORES

+ 1,767 MILHÕES AO VIVO
+ 2 MILHÕES DE LIKES👍
+ 4 MILHÕES DE VIEWS APÓS ENCERRAMENTO

PODCAST #BolsonaroNoInteligencia com Rogério Vilella
https://youtu.be/qbTzhB0akt8

Copie e COMPARTILHE - contatos, grupos e redes sociais.","2022-10-21 01:33:30","1667736363","2022-10-21","01:33:30"
"26439","Resultado da nova pesquisa Datafolha preocupa Lula e o PT — Os Pingos nos Is
https://youtu.be/QsZMK586MTo 9:22","2022-10-21 01:35:24","155836063","2022-10-21","01:35:24"
"26440","Pesquisa Paraná coloca Bolsonaro e Lula tecnicamente empatados — Os Pingos nos Is
https://youtu.be/nLJ_uVSv7ls 6:50","2022-10-21 01:35:28","155836063","2022-10-21","01:35:28"
"26441","Após nova mentira, mais um partido pede a cassação de André Janones — Os Pingos nos Is
https://youtu.be/LgSgIVYPgjU 10:16","2022-10-21 01:35:30","155836063","2022-10-21","01:35:30"
"26442","Após guinada conservadora, Bolsonaro ironiza Lula: ""Vai votar em mim"" — Os Pingos nos Is
https://youtu.be/rVTPH-jOlMg 7:40","2022-10-21 01:35:31","155836063","2022-10-21","01:35:31"
"26443","Sinais da retomada: Real é a segunda moeda que mais se valorizou no mundo em 2022 — Os Pingos nos Is
https://youtu.be/RRw4SECT1xM 1:54","2022-10-21 01:35:32","155836063","2022-10-21","01:35:32"
"26444","Guedes rebate ""imprensa do mas"": Brasil vai crescer mais que a China — Os Pingos nos Is
https://youtu.be/nPwW_UIZWOc 10:21","2022-10-21 01:35:33","155836063","2022-10-21","01:35:33"
"26445","Após sertanejos, atletas e ex-lutadores declaram apoio a Bolsonaro — Os Pingos nos Is
https://youtu.be/CRBqiu7uVMU 2:33","2022-10-21 01:35:34","155836063","2022-10-21","01:35:34"
"26446","Promotor ordena investigação de adega que vende vinho a R$ 22, número de Bolsonaro — Os Pingos nos Is
https://youtu.be/2j8ZsFADQkM 4:18","2022-10-21 01:35:38","155836063","2022-10-21","01:35:38"
"26447","Bolsonaro bate 1.7 milhão de espectadores simultâneos e supera recorde de Lula no Flow — Os Pingos nos Is
https://youtu.be/BHBYA8G3Wz4 3:46","2022-10-21 01:35:38","155836063","2022-10-21","01:35:38"
"26449","Audiência de milhões  

👤 Felippe Hermes","2022-10-21 01:46:06","1667736363","2022-10-21","01:46:06"
