"message_id","message","message_utc","from_id","date","time"
"29587","🟧  TWITTER  🟧

🗣 Paulo Generoso
📰 #@Paulogeneroso

Preste atenção neste vídeo da Michelle e vá pra Brasília - compartilhe por favor

⌚️ 17/12/2022 - 14:51:43
via Twitter for iPhone
Ver no Twitter/Nitter 🪟","2022-12-17 19:59:13","1275708574","2022-12-17","19:59:13"
"29597","Otoni de Paula traidor !☝️","2022-12-17 23:31:24","775682442","2022-12-17","23:31:24"
"29588","Eles subindo a rampa, todos!

Siga 👉 t.me/SemHipocrisia","2022-12-17 19:59:47","1275708574","2022-12-17","19:59:47"
"29568","ARGENTINA tenta o CONGELAMENTO de PREÇOS mais uma vez mas, INFELIZMENTE, já começou a FALTAR PRODUTO — ANCAPSU
https://youtu.be/xBC-Vcj0tok 8:24","2022-12-17 00:22:53","155836063","2022-12-17","00:22:53"
"29569","Inflação na Argentina pode chegar a 90% em 2022, atrás apenas de Venezuela — Os Pingos nos Is
https://youtu.be/_yEZLoI8vXs 13:10","2022-12-17 00:55:30","155836063","2022-12-17","00:55:30"
"29570","Após Honduras, Argentina também fala em pedir a Lula dinheiro do BNDES — Os Pingos nos Is
https://youtu.be/NcE6F5ORoWY 6:15","2022-12-17 01:05:30","155836063","2022-12-17","01:05:30"
"29571","Petistas ficam incomodados com Flávio Dino e temem perda de espaço de Haddad — Os Pingos nos Is
https://youtu.be/Pe6e0uXVo5Q 2:18","2022-12-17 01:05:33","155836063","2022-12-17","01:05:33"
"29572","Viagem de Lula à COP27 custou R$ 158 mil aos cofres públicos — Os Pingos nos Is
https://youtu.be/u18GoGENurk 4:29","2022-12-17 01:05:35","155836063","2022-12-17","01:05:35"
"29573","Deputados voltam a pressionar Congresso por impeachment de Moraes — Os Pingos nos Is
https://youtu.be/lQVeKyERwj0 8:39","2022-12-17 01:05:36","155836063","2022-12-17","01:05:36"
"29574","Ex-ministro José Dirceu decide passar 'férias' em Cuba — Os Pingos nos Is
https://youtu.be/HalELl8h7FI 13:55","2022-12-17 01:05:37","155836063","2022-12-17","01:05:37"
"29575","IMPEACHMENT DE MORAES/ DIRCEU EM CUBA/ TUDO OU NADA NOS QUARTÉIS - OS PINGOS NOS IS - 16/12/2022 — Os Pingos nos Is
https://youtu.be/m1ZecjSnF4k 2:18:49","2022-12-17 02:15:05","155836063","2022-12-17","02:15:05"
"29576","Censura, bloqueio de contas e prisões sem processo formal: crimes de abuso de autoridade 
https://www.youtube.com/watch?v=16I36YroS-A

https://youtu.be/16I36YroS-A

Pelo canal Gazeta do Povo:

""As decisões de ministros do Supremo Tribunal Federal (STF) e Tribunal Superior Eleitoral (TSE), especialmente do ministro Alexandre de Moraes, podem ser consideradas abuso de autoridade? Relembre a lei que configurou como crimes os excessos cometidos por juízes, promotores, procuradores de justiça e agentes públicos no exercício de suas funções (lei Nº 13.869, de 5 de setembro de 2019).""","2022-12-17 02:23:01","1667736363","2022-12-17","02:23:01"
"29577","IMPEACHMENT DE MORAES/ DIRCEU EM CUBA/ TUDO OU NADA NOS QUARTÉIS - OS PINGOS NOS IS - 16/12/2022 — Os Pingos nos Is
https://youtu.be/kutEsxy-xQw 2:18:56","2022-12-17 03:55:04","155836063","2022-12-17","03:55:04"
"29578","CANCELAMENTO PARCIAL do PIX pode ACONTECER em 2023, junto com INTERNACIONALIZAÇÃO e CBDC do REAL — ANCAPSU
https://youtu.be/8eL9Ef7tXbk 6:49","2022-12-17 09:20:41","155836063","2022-12-17","09:20:41"
"29579","RUSSOS fizeram GRANDE ATAQUE a INFRAESTRUTURA CIVIL UCRANIANA mas EFEITOS foram PÍFIOS, mas POR QUE? — ANCAPSU
https://youtu.be/VsHwFN1qi5U 40:57","2022-12-17 13:35:04","155836063","2022-12-17","13:35:04"
"29580","RECEBI SUAS CARTINHAS ..... ESTOU CHEGANDO MAIS CEDO.","2022-12-17 14:00:42","775682442","2022-12-17","14:00:42"
"29581","2023 vai ser  muito bom, a cor é azul ,borboleta é o símbolo. Gilson Chveid Oen diz os mantras. — Leda Nagle
https://youtu.be/IxAgBwI4Crw 24:34","2022-12-17 14:40:04","155836063","2022-12-17","14:40:04"
"29582","Thiago Uberreich: Neymar deveria ter batido primeiro penâlti mas se a gente ganha ninguém ligaria — Leda Nagle
https://youtu.be/XUHGXuA8JHs 12:16","2022-12-17 16:00:19","155836063","2022-12-17","16:00:19"
"29583","Jornalista Thiago Uberreich : há desinteresse pela seleção brasileira, os clubes ainda interessam — Leda Nagle
https://youtu.be/7CJQEJSwE_k 12:47","2022-12-17 16:00:25","155836063","2022-12-17","16:00:25"
"29584","SÉRGIO CABRAL, o ÚLTIMO CORRUPTO ainda PRESO pela LAVA JATO é solto, CRIME agora só CRITICAR o STF — ANCAPSU
https://youtu.be/Gw8bRBL6MjU 10:45","2022-12-17 16:25:04","155836063","2022-12-17","16:25:04"
"29585","TEM UMA PORÇÃO DE GENTE FALANDO BOBAGEM. QUE ALEXANDRE DE MORAES MANDOU PRENDER O PRESIDENTE. MENTIRA. NINGUEM PODE MANDAR PRENDER UM PRESIDENTE EM EXERCICIO ATE QUE SOFRA IMPEACHMENT PELO CONGRESSO NACIONAL.  DELETEM ESSES AUDIOS.","2022-12-17 16:43:48","775682442","2022-12-17","16:43:48"
"29586","MAIS documentos do CASO JFK e INFORMAÇÕES ainda não DIVULGADAS apontam para CIA ser a RESPONSÁVEL — ANCAPSU
https://youtu.be/IoePx9vdBps 12:23","2022-12-17 18:20:07","155836063","2022-12-17","18:20:07"
"29589","Esperava o quê? Querida?
https://www.newsatual.com/andreia-sadi-da-globo-se-desespera-com-os-planos/","2022-12-17 20:01:00","1275708574","2022-12-17","20:01:00"
"29590","NOVA lei do IMPEACHMENT parece que FOI FEITA para PEGAR BOLSONARO e agora QUER PROTEGER LULA — ANCAPSU
https://youtu.be/SUIpzU3qzOU 13:03","2022-12-17 20:20:09","155836063","2022-12-17","20:20:09"
"29591","Esteticista Patricia Elias : quem não dorme bem não produz melatonina e não desinflama — Leda Nagle
https://youtu.be/JuCRGxHoCk4 10:38","2022-12-17 20:40:05","155836063","2022-12-17","20:40:05"
"29592","Patricia Elias, esteticista:  Excesso de  açúcar  e de sol causam flacidez e envelhecimento precoce — Leda Nagle
https://youtu.be/m8nAQ_5Br6s 12:21","2022-12-17 20:50:18","155836063","2022-12-17","20:50:18"
"29593","Patricia Elias : Vinagre de maçã ajuda a reduzir inflamação mas deve misturar na água. — Leda Nagle
https://youtu.be/g-ml2vTrIE4 12:41","2022-12-17 21:05:37","155836063","2022-12-17","21:05:37"
"29594","ZÉ DIRCEU foi passar FÉRIAS em CUBA: Será que FUGIU? Ou está TRAÇANDO a GRANDE ESTRATÉGIA da URSAL? — ANCAPSU
https://youtu.be/MHLV8nD_YVc 7:27","2022-12-17 22:25:08","155836063","2022-12-17","22:25:08"
"29595","A VIDA NÃO PODE SER BANAL .COM A PALAVRA,  A ESCRITORA NÉLIDA PIÑON | LEDA NAGLE — Leda Nagle
https://youtu.be/3AaVKiCuQIE 46:48","2022-12-17 22:35:16","155836063","2022-12-17","22:35:16"
"29598","FALTA MUITO POUCO, BRASILEIROS. MANTENHAM-SE NOS QGs , POLÍTICOS ESTÃO APAVORADOS POIS TEMEM PERDER AS MORDOMIAS E A BOLADA NO FINAL DO MES. ELES ALGUMA VEZ DEFENDERAM A NOSSA LIBERDADE ? NAO, NEM A DELES MESMOS. ACEITARAM FICAR DE 4 PARA O SISTEMA. NOSSO OBJETIVO, NÃO É BOTAR O ALEXANDRE NA CADEIA. É FAXINA. FAXINA TOTAL. PASSAR O RODO NO SISTEMA. ISSO NOSSO PRESIDENTE ESTÁ FAZENDO. MAIS ALGUMAS HORAS ... NADA DE ESPLANADA. NINGUEM LÁ VAI TE SALVAR. PELO CONTRARIO, VÃO APRONTAR E COLOCAR NA SUA CONTA. LEMBRE-SE .. FAXINA TOTAL.","2022-12-17 23:40:21","775682442","2022-12-17","23:40:21"
