"message_id","message","message_utc","from_id","date","time"
"26258","Eu sou da época do Lula/Dilma/Temer, e lembro muito bem que todo dia na TV era denúncia de corrupção, alguém preso, ou só investigação mesmo, e ninguém fazia nada, o brasileiro em geral não tinha mais esperança alguma, passamos 16 anos na escuridão..

O mandato lula - O passado sombrio que todo brasileiro deve relembrar, 

RECORDEM TUDO NESSE VÍDEO 👆","2022-10-19 01:05:43","809131641","2022-10-19","01:05:43"
"26257","Carcará News - PLANOS MACABROS | By Carcará News | PLANOS MACABROS
https://www.facebook.com/carcaracelso/videos/planos-macabros/407912571373437/","2022-10-19 01:05:00","1115764306","2022-10-19","01:05:00"
"26253","Foto de Rosane","2022-10-19 00:16:55","1115764306","2022-10-19","00:16:55"
"26254","Foto de Rosane","2022-10-19 00:30:54","1115764306","2022-10-19","00:30:54"
"26255","Vídeo de rmoS","2022-10-19 00:48:31","809131641","2022-10-19","00:48:31"
"26256","https://youtu.be/O2mLOIescbM","2022-10-19 00:53:55","1286402465","2022-10-19","00:53:55"
"26259","EDUCAÇÃO: desmascarando mais uma fakenews da esquerda sobre @jairbolsonarobrasil .

Compartilhe!

Via @canaloficialkimpaim","2022-10-19 01:10:12","809131641","2022-10-19","01:10:12"
"26260","Hora do Strike - 18/10/2022 
https://www.youtube.com/watch?v=yZakRIWh7t4

https://youtu.be/yZakRIWh7t4

Para quem sentiu falta da Cristina Graeml apresentando, ela esteve nesse com os demais. Os temas foram o debate da Band, censura que vem ocorrendo a torto e a direito, a ""violência política"", os apoios aparecendo e potenciais estratégias.","2022-10-19 01:12:15","1667736363","2022-10-19","01:12:15"
"26261","Mesmo que a censura esteja a todo vapor e sabemos como pode piorar neste e em todos os sentidos a verdade precisa ser estabelecida sempre! A escolha é dos senhores e se abster desse processo eleitoral pode ser fatal para sua vida!","2022-10-19 01:14:13","809131641","2022-10-19","01:14:13"
"26262","Vamos em frente pela reeleição do nosso Presidente Jair Bolsonaro! 🇧🇷💪","2022-10-19 01:37:00","1275708574","2022-10-19","01:37:00"
"26263","Barroso se reuniu com parlamentares apoiadores do Lula antes da decisão
https://www.newsatual.com/barroso-atenda-randolfe-prefeitos-eleicoes/","2022-10-19 01:41:24","1275708574","2022-10-19","01:41:24"
"26264","RECRUTAMENTO DA LEGIÃO BRASIL — Gustavo Gayer
https://youtu.be/x21rOYiDT5g 1:31:58","2022-10-19 02:00:17","155836063","2022-10-19","02:00:17"
"26266","Augusto Nunes ESFREGOU toda a VERDADE na CARA do Diogo Schelp nos pingos nos is. 
https://www.youtube.com/watch?v=_Wc39R-cmWk

https://youtu.be/_Wc39R-cmWk","2022-10-19 02:59:32","1667736363","2022-10-19","02:59:32"
"26267","Talvez haja quem olhe a cena e veja apenas cervejinhas luminescentes. Felizmente, quem está ali tem a segurança de saber que desse meio seu celular não vira cervejinha...","2022-10-19 03:22:12","1667736363","2022-10-19","03:22:12"
"26268","Bolsonaro teve mais menções positivas na internet durante o debate do que Lula — Os Pingos nos Is
https://youtu.be/s_H3nTdsqAQ 11:03","2022-10-19 03:25:20","155836063","2022-10-19","03:25:20"
"26269","Justiça solta um dos maiores bandidos do Rio de Janeiro — Os Pingos nos Is
https://youtu.be/V7G_pKL51xE 12:59","2022-10-19 03:25:26","155836063","2022-10-19","03:25:26"
"26270","PF quer interrogar Adélio Bispo novamente, afirma site — Os Pingos nos Is
https://youtu.be/wr-uEcidx9U 7:30","2022-10-19 03:25:38","155836063","2022-10-19","03:25:38"
"26271","Ana Paula Henkel ensina a fazer um delicioso pudim — Os Pingos nos Is
https://youtu.be/wTLDXRCjax4 0:57","2022-10-19 03:25:45","155836063","2022-10-19","03:25:45"
"26272","Com governo de esquerda, pobreza deve disparar no Chile em 2022 — Os Pingos nos Is
https://youtu.be/SFubem2H08c 6:30","2022-10-19 03:25:49","155836063","2022-10-19","03:25:49"
"26273","Augusto Heleno revela preocupação com a segurança de Bolsonaro durante a campanha — Os Pingos nos Is
https://youtu.be/DGUWura_qOU 9:00","2022-10-19 03:25:54","155836063","2022-10-19","03:25:54"
"26274","Tebet afirma que ""bolsonarismo"" deve sobreviver mesmo se Bolsonaro perder a eleição — Os Pingos nos Is
https://youtu.be/9MPcIePeh38 4:14","2022-10-19 03:25:57","155836063","2022-10-19","03:25:57"
"26275","Brasil recebeu quase 85 mil venezuelanos que fugiram do socialismo — Os Pingos nos Is
https://youtu.be/aEsj0zs8P54 5:01","2022-10-19 03:26:01","155836063","2022-10-19","03:26:01"
"26276","PP e Carlos Jordy pedem cassação de André Janones por fake news — Os Pingos nos Is
https://youtu.be/aqFDSqVB1gc 10:00","2022-10-19 03:30:25","155836063","2022-10-19","03:30:25"
"26277","Tarcísio conta detalhes do momento tensão vivido durante troca de tiros em favela — Os Pingos nos Is
https://youtu.be/OT_JATG1rTk 26:09","2022-10-19 03:30:31","155836063","2022-10-19","03:30:31"
"26278","Momento Culinário: Receita de lula frita em Os Pingos nos Is — Os Pingos nos Is
https://youtu.be/U8NrIJoFL6Y 1:00","2022-10-19 03:30:35","155836063","2022-10-19","03:30:35"
"26280","Jornalista de esquerda ataca filha de 11 anos de Michelle Bolsonaro: ""Parece uma p***"" — Os Pingos nos Is
https://youtu.be/UWsf1_dXfhU 13:18","2022-10-19 03:50:19","155836063","2022-10-19","03:50:19"
"26281","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-19 03:52:02","1667736363","2022-10-19","03:52:02"
"26284","COMUNICADO 
https://www.youtube.com/watch?v=kjvoJ38SobE

https://youtu.be/kjvoJ38SobE

A nova do TSE em cima da Brasil Paralelo até o fim da eleição. Miraram em uns 40 perfis notórios nessa leva.","2022-10-19 04:08:27","1667736363","2022-10-19","04:08:27"
"26286","Agora há pouco: em campanha por Lula, esquerdistas invadiram a Igreja Luterana da Paz, em Joinville-SC. Você é contra isso? Então acesse e apoie: DerrotarLula.com","2022-10-19 04:44:10","1667736363","2022-10-19","04:44:10"
"26290","YE, conhecido como KANYE WEST, arruma várias POLÊMICAS, acaba EXPULSO do TWITTER e compra o PARLER — ANCAPSU
https://youtu.be/LSEghHJcnIM 16:26","2022-10-19 09:20:13","155836063","2022-10-19","09:20:13"
