"message_id","message","message_utc","from_id","date","time"
"30041","🌩

⚠️⚠️⚠️⚠️⚠️⚠️⚠️

Estejam atentos a este golpe 👆
Cuidado ✋","2023-01-01 00:15:42","1667736363","2023-01-01","00:15:42"
"30042","Marcas Do Que Se Foi - Zezé Di Camargo & Luciano 
https://www.youtube.com/watch?v=dRPsPvg3F7U

https://youtu.be/dRPsPvg3F7U

canal Recordações Musicais:

""
#zezédicamargoeluciano #musica #recordações #feliz2023 #felizanonovo

Musique
TITRE                          Marcas do Que Se Foi

ARTISTE           Zezé Di Camargo & Luciano

ALBUM            Domingo Legal - Natal Legal
""","2023-01-01 00:26:42","1667736363","2023-01-01","00:26:42"
"30043","Retrospectiva 2022 | DOCUMENTO JOVEM PAN 
https://www.youtube.com/watch?v=sxrDxvns1LQ

https://youtu.be/sxrDxvns1LQ","2023-01-01 00:36:46","1667736363","2023-01-01","00:36:46"
"30044","Fim de ano - Cizinha Moura (1958) 
https://www.youtube.com/watch?v=PK6pXmo8YDk

https://youtu.be/PK6pXmo8YDk

Pelo canal •Bibi Poderosa TM• :

""Valter Melo
Acompanhamento: Bandinha e Coro
Disco Chantecler 78-0074-B, matriz C8P-148
Lançado em dezembro de 1958""","2023-01-01 00:52:51","1667736363","2023-01-01","00:52:51"
"30045","Ano novo - Ivon Curi (1957) 
https://www.youtube.com/watch?v=tE0eY_x2fQw

https://youtu.be/tE0eY_x2fQw","2023-01-01 01:00:53","1667736363","2023-01-01","01:00:53"
"30046","Bateu meia noite - Aurora Miranda (1935) 
https://www.youtube.com/watch?v=5D8UvGkkYqs

https://youtu.be/5D8UvGkkYqs

Pelo canal •Bibi Poderosa TM• :

""Custódio Mesquita 
Acompanhamento: Orquestra Odeon, direção de Simon Bountman
Disco Odeon 11.292-B, matriz 5175
Gravado em 23 de outubro de 1935 e lançado em dezembro""","2023-01-01 01:14:21","1667736363","2023-01-01","01:14:21"
"30047","Músicas Para Festas De Fim De Ano 2023 | Música De Feliz Ano Novo 2023 | Contagem Regressiva 55 
https://www.youtube.com/watch?v=FNEMzB_UiyU

https://youtu.be/FNEMzB_UiyU","2023-01-01 01:54:06","1667736363","2023-01-01","01:54:06"
"30048","Adeus Ano Velho - Laerte Marques
https://www.youtube.com/watch?v=uWdtSXswYAk

https://youtu.be/uWdtSXswYAk

Pelo canal oficial do Laerte Marques:

""Provided to YouTube by ONErpm

Adeus Ano Velho · Laerte Marques · DP

No Balanço e Samba Rock de Natal e Ano Novo

℗ Laser records

Released on: 2018-10-14

Producer: Laser Records

Auto-generated by YouTube.""","2023-01-01 02:13:16","1667736363","2023-01-01","02:13:16"
"30049","Luz Divina - Roberto Carlos Feliz ano novo. 
https://www.youtube.com/watch?v=5jJtdnsN7cI

https://youtu.be/5jJtdnsN7cI

Música de Roberto e Erasmo Carlos.","2023-01-01 02:34:14","1667736363","2023-01-01","02:34:14"
"30050","https://www.youtube.com/shorts/S-ou1Y44rJg","2023-01-01 02:43:27","1667736363","2023-01-01","02:43:27"
