"message_id","message","message_utc","from_id","date","time"
"29757","ESSE PESSOAL VERDE OLIVA COM BOLSONARO SÃO GÊNIOS ... FANTÁSTICO.","2022-12-23 00:01:15","775682442","2022-12-23","00:01:15"
"29758","MODELO PLUS SIZE morre aos 37 ANOS e gera ALERTA para MOVIMENTO de POSITIVIDADE CORPORAL — ANCAPSU
https://youtu.be/-NRMYN4fkT4 8:12","2022-12-23 00:20:27","155836063","2022-12-23","00:20:27"
"29759","PF prende empresário acusado de chamar Randolfe Rodrigues de 'gazela' — Os Pingos nos Is
https://youtu.be/L_0_L0FU1VU 3:04","2022-12-23 01:40:11","155836063","2022-12-23","01:40:11"
"29760","Líder de grupo que invade supermercados tem ações na Bolsa — Os Pingos nos Is
https://youtu.be/dirX2l3SArE 5:30","2022-12-23 01:40:16","155836063","2022-12-23","01:40:16"
"29761","Hipócritas e Oswaldo Eustáquio denunciam Moraes na Comissão Interamericana de Direitos Humanos — Os Pingos nos Is
https://youtu.be/qmRErEKcd8g 10:19","2022-12-23 01:40:23","155836063","2022-12-23","01:40:23"
"29762","O Congresso em 2023 seguirá omisso? Jorge Seif responde — Os Pingos nos Is
https://youtu.be/CD6abBP3Lvo 18:48","2022-12-23 01:45:33","155836063","2022-12-23","01:45:33"
"29763","O Congresso em 2023 seguirá omisso? Jorge Seif responde — Os Pingos nos Is
https://youtu.be/8jSzXuS6EUo 18:54","2022-12-23 02:00:09","155836063","2022-12-23","02:00:09"
"29764","MARCA FAMOSA POR CAMPANHAS LACRADORAS É PUNIDA APÓS CLIENTE CONTRAIR CÂNCER
https://www.jornaldacidadeonline.com.br/noticias/44758/marca-famosa-por-campanhas-lacradoras-e-punida-apos-cliente-contrair-cancer
Vergonha internacional.","2022-12-23 02:55:20","1275708574","2022-12-23","02:55:20"
"29765","https://youtu.be/TI2TnBuLbkU","2022-12-23 08:49:35","1115764306","2022-12-23","08:49:35"
"29766","EXCHANGE deslista ETHEREUM, uma das MAIORES SHITCOINS, alegando TRÊS MOTIVOS para ISSO e EU CONCORDO — ANCAPSU
https://youtu.be/detybYFY1L0 12:28","2022-12-23 09:20:06","155836063","2022-12-23","09:20:06"
