"message_id","message","message_utc","from_id","date","time"
"27160","Isso foi no dia 29","2022-10-31 18:23:03","1115764306","2022-10-31","18:23:03"
"27121","O medo é um sentimento em que o maligno te domina. A Fé é um sentimento em que você domina o maligno.
A esperança é a Fé que você sustenta, o tempo que for necessário, até o alcance da vitória.
Portanto, eu estou certo de que a VERDADE, o AMOR e a JUSTIÇA serão estabelecidos, exercidos e executados no tempo em que DEUS tem para nós.
Força, Luz, Resiliência, Frieza e Paz em seus corações!
DEUS está a par de tudo e enxerga CADA coração!
A VITÓRIA É NOSSA!!! 🇧🇷🇧🇷🇧🇷🙏🏻","2022-10-31 00:20:36","1115764306","2022-10-31","00:20:36"
"27122","A TRAGÉDIA em ITAEWON onde DEZENAS de JOVENS acabaram MORRENDO em uma FESTA sem SABEREM o MOTIVO — ANCAPSU
https://youtu.be/LI2d0AAOgCo 9:12","2022-10-31 00:30:17","155836063","2022-10-31","00:30:17"
"27124","Daniel Silveira 03/10/2022. Daniel Silveira já avisou no dia seguinte ao primeiro turno o que acontece se Lula assumir, mesmo com esse parlamento eleito.","2022-10-31 00:49:43","1667736363","2022-10-31","00:49:43"
"27126","Paralisação da categoria dos caminhoneiros e do agronegócios —

ACORDA BRAZIL ⚠️⚠️⚠️🇧🇷🇧🇷🇧🇷","2022-10-31 01:15:20","1115764306","2022-10-31","01:15:20"
"27127","Independente do que aconteça daqui pra frente, eu sou Bolsonaro até o fim. Nunca terei como retribuir 1% do que aquele homem sacrificou por nós. Passou quatro anos apanhando injustamente sem esmorecer. Não importa onde, o que ele precisar de mim, estarei com ele. 
Palavras do Ed Raposo  

Faço minha as  palavras do Ed.
Confie no presidente. 
O melhor está por vir.","2022-10-31 03:02:55","1115764306","2022-10-31","03:02:55"
"27128","CADE cria FÓRMULA extremamente COMPLEXA para ENCARECER sua CERVEJA sem NENHUMA VANTAGEM — ANCAPSU
https://youtu.be/VjYKD8UYi0g 7:58","2022-10-31 09:20:15","155836063","2022-10-31","09:20:15"
"27129","RÚSSIA covardemente relatia com ATAQUE a ALVOS CIVIS o ATAQUE UCRANIANO a PORTO MILITAR — ANCAPSU
https://youtu.be/wVvHBFg4ucM 31:18","2022-10-31 13:00:16","155836063","2022-10-31","13:00:16"
"27130","Livro de Luigi Baricelli:  a vida  é assim: se você não aprende a lição vive em ciclos eternos — Leda Nagle
https://youtu.be/6LtpqXscjLw 1:02:29","2022-10-31 13:25:14","155836063","2022-10-31","13:25:14"
"27131","Luigi Baricelli : na vida a pessoa cresce no amor ou cresce na dor. Livro Sentir para Amar. — Leda Nagle
https://youtu.be/QTvZy9d-gGM 14:39","2022-10-31 13:30:25","155836063","2022-10-31","13:30:25"
"27132","Luigi Baricelli: O amor pode ser através da politica.precisamos viver em comunidade não como animais — Leda Nagle
https://youtu.be/BUAd5Ag5yN8 14:48","2022-10-31 13:35:34","155836063","2022-10-31","13:35:34"
"27135","URGENTE - PASSE PARA TODOS, AGORA ... JÁ ...","2022-10-31 15:22:10","775682442","2022-10-31","15:22:10"
"27136","As quatro linhas que vá pra putaquepariu","2022-10-31 15:31:13","1492166908","2022-10-31","15:31:13"
"27138","Foto de Lisandra","2022-10-31 16:16:12","1115764306","2022-10-31","16:16:12"
"27139","SOCIALISMO LATINO AMERICANO vence ELEIÇÃO BRASILEIRA: Por que eu ERREI? O que VAI ACONTECER agora? — ANCAPSU
https://youtu.be/NDUfJtbp828 17:33","2022-10-31 16:20:26","155836063","2022-10-31","16:20:26"
"27140","A RESISTÊNCIA CIVIL JÁ COMECOU.
12 grandes rodovias já estão bloqueadas, só passam ambulância  e carro pequeno com crianças","2022-10-31 16:37:04","1115764306","2022-10-31","16:37:04"
"27141","https://youtu.be/LKuLzAlLlW0","2022-10-31 16:55:30","809131641","2022-10-31","16:55:30"
"27142","Boletins de Urna do 2º turno já estão disponíveis na internet
Liberação dos registros começou ainda no domingo (30) à proporção que os dados chegavam ao Tribunal para totalização

https://www.tse.jus.br/comunicacao/noticias/2022/Outubro/boletins-de-urna-do-2o-turno-ja-estao-disponiveis-na-internet","2022-10-31 16:55:47","1667736363","2022-10-31","16:55:47"
"27143","🚨 URGENTE - O PR Bolsonaro fará o aguardado pronunciamento dentro de instantes 🔥","2022-10-31 16:57:24","1667736363","2022-10-31","16:57:24"
"27144","A Record TV vai cobrir, quem quiser assistir pela internet https://www.youtube.com/watch?v=zr9VWztNbZQ&ab_channel=RecordNews","2022-10-31 16:58:13","1667736363","2022-10-31","16:58:13"
