"message_id","message","message_utc","from_id","date","time"
"11418","Eu estou falando dela.","2022-10-24 12:44:08","1738156693.0","2022-10-24","12:44:08"
"11464","Esse video da Ediane Maria do MTST ta ótimo","2022-10-24 13:50:46","1241230703.0","2022-10-24","13:50:46"
"11335","Exatamente","2022-10-24 00:28:39","1874693807.0","2022-10-24","00:28:39"
"11404","Quando ele criticava o pt","2022-10-24 12:34:13","150943808.0","2022-10-24","12:34:13"
"11419","Lógico que não! Pra que teria? Vc tá procurando em lugar errado, talvez ache em um grupo bolsonarista","2022-10-24 12:44:37","1738156693.0","2022-10-24","12:44:37"
"11332","https://youtu.be/kMlo8bCVRIg","2022-10-24 00:15:39","5791629854.0","2022-10-24","00:15:39"
"11334","Lula no desce a letra camaradas❤️","2022-10-24 00:16:19","5791629854.0","2022-10-24","00:16:19"
"11338","Pros otaco","2022-10-24 00:45:00","627715574.0","2022-10-24","00:45:00"
"11340","Como faço para entrar?","2022-10-24 00:58:18","1145806197.0","2022-10-24","00:58:18"
"11342","https://natelinha.uol.com.br/eleicoes-2022-na-tv/2022/10/23/reporter-da-globo-e-agredido-por-apoiadores-de-bolsonaro-e-roberto-jefferson-188985.php","2022-10-24 01:28:41","459778001.0","2022-10-24","01:28:41"
"11343","https://www.bbc.com/portuguese/brasil-49878131

Relembrar é viver..bananinha tinha cargo fantasma dado pelo Roberto Jefferson","2022-10-24 01:57:03","5123501846.0","2022-10-24","01:57:03"
"11346","Oi! Acabei de pressionar na campanha do Passe Livre! 👊🏽 *Queremos ônibus de graça no dia das eleições!* Um dia inteirinho pra gente poder votar e ainda rodar pela cidade sem gastar um real do nosso bolso! Isso já foi possível em outras cidades do Brasil e não queremos que São Paulo fique para trás.

🚌 Dados mostram que o preço da passagem é uma grande barreira de acesso ao transporte público e pode impedir muitas pessoas de votar! Hoje, se abster às urnas é praticamente a metade do preço que sair de casa para exercer esse direito. Isso é um absurdo!

Temos pouquíssimos dias! *Envie um email de pressão para o prefeito Ricardo Nunes AGORA*: https://saopaulo.passelivrepelademocracia.org/
Passe livre pela democracia já!","2022-10-24 02:12:07","5743398383.0","2022-10-24","02:12:07"
"11347","olha isso q maneiro 

PAULO VIEIRA
Vocês têm algum parente que pode ser convencido por mim a votar no Lula? Essa semana vou ligar pra um monte de gente.

https://twitter.com/PauloVieiraReal/status/1584366358078242816","2022-10-24 02:16:40","1242545199.0","2022-10-24","02:16:40"
"11349","https://twitter.com/flaviogomes69/status/1584363506630942721?s=48&t=IhE87vO2Uetx2T-ssHDyYA","2022-10-24 02:22:59","2008811298.0","2022-10-24","02:22:59"
"11351","vejam isso https://g1.globo.com/fantastico/noticia/2022/10/23/corrupcao-na-fundacao-leao-xiii-funcionarios-fantasmas-recebiam-salarios-de-ate-r12-mil.ghtml","2022-10-24 02:59:57","1242545199.0","2022-10-24","02:59:57"
"11352","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 00h e retorna às 08h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-10-24 03:00:22","5662608456.0","2022-10-24","03:00:22"
"11431","🚨🚨OLÁ VIRAVOTERS🚨🚨

.📢📢📢ATENÇÃO⚠️⚠️⚠️

❗️❗️POR GENTILEZA, PARA FACILITAR A BUSCA DE MATERIAL, UTILIZEM HASHTAGS # COM TEMA DA POSTAGEM! EDITE SUA POSTAGEM COM A # DO TEMA!
(Algumas que usamos #LULA13 #EDUCAÇÃO #BOLSONAROMENTE #BOLSOLAO ...)

🔍🔍🔍PARA BUSCA DE MATERIAIS DIGITAIS SOBRE  CAMPANHA, UTILIZE A 🔍  OU ENTRE NO BANCO DE MÍDIAS CRIANDO NO TÍTULO DO GRUPO.

🗂TEMOS BASTANTE MATERIAL NOS GRUPOS ESTADUAIS E NO NACIONAL.

👍🏼NÃO ESQUEÇAM DE MARCAR O TEMA DA POSTAGEM, AJUDA MUITO PARA ENCONTRAR MATERIAL!

E VAMOS DE LUTA! BORA VIRAR VOTO! É 13 NELES!","2022-10-24 12:48:14","1738156693.0","2022-10-24","12:48:14"
