"message_id","message","message_utc","from_id","date","time"
"7756","Vou pesquisar. Obrigado","2022-10-15 23:52:49","1824779044.0","2022-10-15","23:52:49"
"7529","21:30 é pra ir esquentando o twitaço. O debate é as 22","2022-10-15 00:30:35","678645382.0","2022-10-15","00:30:35"
"7522","Galera, alguém tem esse vídeo ou sabe me dizer como fazer download do Twitter?

https://twitter.com/ivonepita/status/1580925124483567621?t=bEatfu__gSFc6rWB1qLecQ&s=19","2022-10-15 00:22:54","1388856293.0","2022-10-15","00:22:54"
"7523","Tem um appp que chama Video Downloader para Twitter que você consegue baixar e já compartilhar onde quiser","2022-10-15 00:23:36","678645382.0","2022-10-15","00:23:36"
"7524","Muuuuito obrigada!","2022-10-15 00:24:51","1388856293.0","2022-10-15","00:24:51"
"7526","Esse vídeo da Giovana Fagundes sobre Aparecida é bom, que ela já desmente o negócio do CPX tb. Tem tb no Tik Tok: https://www.instagram.com/reel/CjrAng7pOBt/?igshid=YmMyMTA2M2Y=","2022-10-15 00:27:36","1874693807.0","2022-10-15","00:27:36"
"7527","Nossa, eu achei que era 21:30 a entrevista hahaha sai correndo da academia 🤡🤡","2022-10-15 00:29:38","1388856293.0","2022-10-15","00:29:38"
"7528","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk naaaao","2022-10-15 00:30:00","882944278.0","2022-10-15","00:30:00"
"7553","Observei a repercussão de alguns pontos que a gente pode explorar bastante:

- Investimentos em segurança e incentivo na carreira dos policiais (vi comentários de gente dizendo que não curtia o Haddad, mas precisava reconhecer que ele melhorou isso);

- Minha Casa Minha Vida de volta em SP: principalmente no interior, temos muitas filas paradas de gente que tentou fazer o processo pra conseguir o financiamento. A minha mãe conseguiu durante o governo da Dilma, minha prima tb, mas muita gente ficou pra trás depois do golpe;

- Falar do prêmio internacional que Haddad recebeu com o projeto de incentivo da agricultura familiar para melhorar a alimentação das crianças nas merendas escolares.","2022-10-15 02:36:34","1388856293.0","2022-10-15","02:36:34"
"7530","Simmm, vou já compartilhar tb no Facebook que vai ter ""debate""","2022-10-15 00:31:10","1388856293.0","2022-10-15","00:31:10"
"7531","no grupo do Haddad, eles acabaram de compartilhar um vídeo muito bom sobre a retirada de câmeras das fardas","2022-10-15 00:32:40","882944278.0","2022-10-15","00:32:40"
"7532","https://t.me/haddadoficial/2293","2022-10-15 00:33:32","882944278.0","2022-10-15","00:33:32"
"7533","Eu ia comentar isso, esse vídeo tá ótimo, bora compartilhar.","2022-10-15 00:34:36","1388856293.0","2022-10-15","00:34:36"
"7538","Haddad ta na sabatina no SBT. Bora engajar no twitter? #HaddadNoSBT","2022-10-15 01:40:32","886481071.0","2022-10-15","01:40:32"
"7539","Peguei trânsito na volta pra casa, tem muito tempo que começou?","2022-10-15 01:46:31","1226492310.0","2022-10-15","01:46:31"
"7540","Ta passando ainda ✨","2022-10-15 01:48:16","992552422.0","2022-10-15","01:48:16"
"7541","Ja coloquei aqui. ❤️","2022-10-15 01:48:39","1226492310.0","2022-10-15","01:48:39"
"7542","Obrigada","2022-10-15 01:49:10","1226492310.0","2022-10-15","01:49:10"
