"message_id","message","message_utc","from_id","date","time"
"6899","Qlq coisa me manda no pv, se não conseguir subir no drive","2022-10-13 01:33:48","1214595045.0","2022-10-13","01:33:48"
"6857","Aumentou de maneira exponencial o número de armas sem controle do exército","2022-10-13 00:04:30","5737264740.0","2022-10-13","00:04:30"
"6858","uma das variáveis pela redução 2020/2021 é a diminuição de pessoas circulando nas ruas. dados do Fórum Brasileiro de Segurança Pública","2022-10-13 00:05:12","5597791283.0","2022-10-13","00:05:12"
"6861","Boa noite galera! Isso de voto dos presidiários tá passando toda hora, nas rádios e no horário eleitoral! 
Uma fala tb do Lula falando que um preso fez greve de fome e ele foi lá e o fez prometer que se voltasse a comer, seria solto... 
Enfim estão falando bastante a respeito","2022-10-13 00:07:21","5793551440.0","2022-10-13","00:07:21"
"6862","Povo acho que passou do horário, mas vou levantar a enquete para votação.","2022-10-13 00:13:03","678645382.0","2022-10-13","00:13:03"
"6866","Os recortes das falas foram tirados de contexto, por isso precisamos responder e argumentar até que a campanha derrube isso.","2022-10-13 00:18:15","1226492310.0","2022-10-13","00:18:15"
"6867","Algum @adm pode fixar a enquete?","2022-10-13 00:18:54","678645382.0","2022-10-13","00:18:54"
"6868","Se não é normal na boca de crianças, pq vc acha q é na boca do Presidente da República?","2022-10-13 00:21:30","1242545199.0","2022-10-13","00:21:30"
"6877","Vejam a última frase do homem q aparece no vídeo ☝🏾","2022-10-13 00:41:55","1217752882.0","2022-10-13","00:41:55"
"6869","eu antes de compartilhar esse video eu pensei muito se eu devia mas sei q ajudaria a virar votos e eu imagino q se os pais das crianças deixaram elas gravar quem sou eu pra n compartilhar ne?","2022-10-13 00:23:09","1242545199.0","2022-10-13","00:23:09"
