"message_id","message","message_utc","from_id","date","time"
"16715","😂","2022-11-03 00:59:15","1226492310.0","2022-11-03","00:59:15"
"16694","Bolsonaro fez live pros apoiadores, UOL divulgou Altamente problemática, ambígua como sempre, fazendo cosplay do Zelensky. Record News fazendo uma cobertura dos protestos focando no ""trânsito"" mas normalizando concentrações em frente a quartéis pedindo ""intervenção militar"". Revirou o estômago.","2022-11-03 00:04:28","5696033350.0","2022-11-03","00:04:28"
"16696","Nem eles mais sabem o q fazer, uns querem sair, outros se negam 😵‍💫 tão q nem barata pisada","2022-11-03 00:07:43","637984732.0","2022-11-03","00:07:43"
"16697","Os processos precisam correr ainda em 2023. Precisamos dos fatos antes das eleições de 2024.","2022-11-03 00:11:01","1226492310.0","2022-11-03","00:11:01"
"16698","Botaram Mourão na lista atualizada de comunistas 😂","2022-11-03 00:11:51","637984732.0","2022-11-03","00:11:51"
"16699","Eles estão interpretando cada um de um jeito. Tem gente nessa espiral golpista que nem tá contando com ele mais, já quer os milico, o tribunal de Haia que sabe-se lá de onde tiraram.","2022-11-03 00:11:54","1874693807.0","2022-11-03","00:11:54"
"16700","A hora que começar a ir gente presa essa palhaçada acaba","2022-11-03 00:12:54","1874693807.0","2022-11-03","00:12:54"
"16701","não vejo a hora","2022-11-03 00:15:38","745713465.0","2022-11-03","00:15:38"
"16702","A esperança é que desmobilizem pelo cansaço e que depois do feriado cada um esteja mais preocupado com a própria vida. Problema é que essa galera encampou o delírio fascista de ""poder do povo"" quando de verdade estão sendo absurdamente manobrados. 😮‍💨","2022-11-03 00:16:14","5696033350.0","2022-11-03","00:16:14"
"16703","ver esses golpistas na cadeia vai ser lindo","2022-11-03 00:16:39","745713465.0","2022-11-03","00:16:39"
