"message_id","message","message_utc","from_id","date","time"
"17017","Neste domingo, 6, vai ocorrer a eleição para o Conselho Municipal de Habitação de São Paulo. É muito importante que todos votem, pq há uma chapa vinculada a Tarcísio e o Bozo na disputa. Quatro chapas estão inscritas, mas a disputa está polarizada entre duas: a da esquerda, ligada ao PT e apoiada pelo PCdoB, e a dos bozos. A chapa da esquerda é a de número 303. A eleição ocorre nas subprefeituras das 9h às 17h. Seu voto é muito importante para barrar os fascistas no CMH
https://www.prefeitura.sp.gov.br/cidade/secretarias/habitacao/eleicao_conselho_municipal_de_habitacao/index.php?p=335360","2022-11-05 13:44:43","21227609.0","2022-11-05","13:44:43"
"17028","Olá, recebi essa msg em outro grupo, estou repassando aqui:

Amanhã vai ter votação pro Conselho Municipal de Habitação em sampa. É muito importante as pessoas irem votar porque tem uma galera trevosa ligada ao Tarcisio, Bozo & cia. participando também. Por isso, precisamos eleger a *chapa 303*, de partidos progressistas. Como conhece muita gente por aqui, encaminha essa mensagem pra galera do ""lado de cá"" que você sentir que pode nos ajudar nessa caminhada, please. Gratidão! 🌻❤️

https://www.prefeitura.sp.gov.br/cidade/secretarias/habitacao/eleicao_conselho_municipal_de_habitacao/index.php?p=335360","2022-11-05 20:41:55","1362649822.0","2022-11-05","20:41:55"
"16998","/ban","2022-11-05 00:35:32","1738156693.0","2022-11-05","00:35:32"
"16999","Another one bites the dust...!
Banned Gustavo.","2022-11-05 00:35:33","609517172.0","2022-11-05","00:35:33"
"17002","Não passarão!","2022-11-05 00:37:55","1738156693.0","2022-11-05","00:37:55"
"17003","Eu achei o texto, uma copypasta bem manjada. Tem alguém trollando real","2022-11-05 00:38:18","1874693807.0","2022-11-05","00:38:18"
"17004","Gente pera","2022-11-05 00:41:21","1738156693.0","2022-11-05","00:41:21"
"17005","Óbvio que eh uma bela trolada maravilhosa","2022-11-05 00:41:38","1738156693.0","2022-11-05","00:41:38"
"17006","Eu sou um pirulito da frozen se essa não for a fantasia que mais vai aparecer no próximo carnaval","2022-11-05 00:43:54","627715574.0","2022-11-05","00:43:54"
"17007","É assinado pelo ""Gunther Schweitzer"" e diz que ""vocês ficariam enojados em saber""","2022-11-05 00:45:49","1874693807.0","2022-11-05","00:45:49"
"17008","Acabei de pensar isso hahaha. Carnaval 2023 tá ON","2022-11-05 00:49:25","678645382.0","2022-11-05","00:49:25"
"17009","Hahahahaha simmm! Não é possível que ninguém percebeu essas trollagens! 
Tenho amigos que entraram infiltrados nesses grupos e em 1 dia já era adm","2022-11-05 00:51:55","1038697534.0","2022-11-05","00:51:55"
"17016","Sim","2022-11-05 13:25:48","150943808.0","2022-11-05","13:25:48"
"17010","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-11-05 01:00:38","5662608456.0","2022-11-05","01:00:38"
