"message_id","message","message_utc","from_id","date","time"
"63","Vai ter sábado","2022-10-05 23:04:25","5346472771.0","2022-10-05","23:04:25"
"236","deve dar para ver no site da apuração da eleição","2022-10-05 23:37:39","940782931.0","2022-10-05","23:37:39"
"252","deve pegar em quem é evangélico que deve ser uma parte dos eleitores dele que são os mesmo do Bolsonaro","2022-10-05 23:40:19","940782931.0","2022-10-05","23:40:19"
"254","Penso que talvez um material pesado da economia e uma resposta ao “lula ladrao” - escuto muito isso","2022-10-05 23:40:27","1678568214.0","2022-10-05","23:40:27"
"256","Acho que é nossa maior carta na manga","2022-10-05 23:40:34","100123842.0","2022-10-05","23:40:34"
"303","Assiste esse vídeo e encaminha o posto, aposto que eles irão ficar Puto com ele rsrs","2022-10-05 23:52:01","1949589228.0","2022-10-05","23:52:01"
"7","Olá, pessoal! Para que possamos nos organizar da melhor maneira nos nossos grupos, pensamos em alguma REGRAS ESSENCIAIS:

1 –  Não estamos aqui pra discutir os candidatos do primeiro turno. Os grupos são para análises gerais de segundo turno e resolução de tarefas práticas desse período.

2 – Não envie mensagens privadas para a moderação ou qualquer outro usuário, a não ser que seja combinado. Isso pode acarretar expulsão e bloqueio.

3 –  Não compartilhe dados sensíveis sobre você ou outros companheiros. Os grupos são públicos e podemos ter todos os tipos de usuários por aqui, vamos manter a cautela.

4 – As discussões sobre o segundo turno devem ocorrer sem qualquer tipo de sectarismo ou provocação entre vertentes de outras linhas políticas de esquerda/progressista. Vamos manter o respeito e o foco.

5 – Chame as pessoas dos grupos pelo nome, usuário e/ou pronome designado.

6 – A moderação pode intervir em qualquer situação que surgir, inclusive expulsando ou bloqueando usuários. 

7 – Qualquer situação desagradável que ocorra ou se alguma regra for quebrada, entre em contato com a moderação.","2022-10-05 15:11:32","710403868.0","2022-10-05","15:11:32"
"22","Pessoal, uma dúvida. Como faremos para evitar a entrada de bolsominions que queiram sabotar a campanha?","2022-10-05 22:45:51","968562526.0","2022-10-05","22:45:51"
"34","Não tem emoji de estrela pra mim ahhaha","2022-10-05 22:54:58","601769928.0","2022-10-05","22:54:58"
"39","pode ser o mesmo que o pessoal já reagiu :)","2022-10-05 22:56:01","1326544247.0","2022-10-05","22:56:01"
"62","Pessoal, alguma movimentação presencial em Campinas?","2022-10-05 23:04:08","5002926266.0","2022-10-05","23:04:08"
"64","O Lula estará em campinas","2022-10-05 23:04:33","5346472771.0","2022-10-05","23:04:33"
"106","Pergunta: a ideia do grupo regional também é direcionar o que postar/não postar para coordenarmos ações mais abrangentes ou vão ser direcionais mais amplos e cada um decide o que fazer?","2022-10-05 23:09:28","5410742067.0","2022-10-05","23:09:28"
"110","Coisa linda!","2022-10-05 23:10:04","5002926266.0","2022-10-05","23:10:04"
"117","Ele vai estar em Guarulhos na sexta agora tbm","2022-10-05 23:10:32","1078099776.0","2022-10-05","23:10:32"
"143","A orientação é aguardar para coordenar a mobilização, Vini


Volta no começo do grupo pra ver as msgs 

Até lá, bora travar a batalha nas redes pessoais","2022-10-05 23:14:23","1244672314.0","2022-10-05","23:14:23"
"196","Gente, preciso de ajuda com metodos de virar votos para Haddad","2022-10-05 23:27:18","1239944555.0","2022-10-05","23:27:18"
"202","Eu também","2022-10-05 23:28:23","1096672917.0","2022-10-05","23:28:23"
"206","eu to focando meus esforços em dizer que ele É CARIOCA não conhece os problemas da Cidade de São Paulo, fraudou domicílio eleitoral e vai trazer a MILÍCIA CARIOCA pra dentro do estado de SP","2022-10-05 23:30:53","100123842.0","2022-10-05","23:30:53"
"207","Na minha percepção os paulistas são muito bairristas, direcionar a discussão que o Tarcísio não é daqui, não conhece o estado .. e provavelmente irá a mesma política de segurança pública do Rio de Janeiro.","2022-10-05 23:30:57","1949589228.0","2022-10-05","23:30:57"
"211","Quer ajudar a mudar São Paulo? 👇 Siga esses passos e vem para o time da esperança!
 
1) Entre nos nossos grupos de Whatsapp: zap.haddadoficial.com.br 📲
 
2) Converse com amigos indecisos 🤔
 
3) Compartilhe nossos conteúdos e propostas https://www.haddadoficial.com.br/pqvoto13 📋
 
4) Adesive seu perfil nas redes: bit.ly/HaddadeLula 
  
5) Conheça e divulgue nosso legado no MEC e na Prefeitura  www.haddadoficial.com.br/materiais 
  
6) Denuncie e ajude a desmentir fake news 🚫
  
7) Ajude a virar um voto pro 13!","2022-10-05 23:31:30","1539815281.0","2022-10-05","23:31:30"
"215","Também tem o canal do telegram do Haddad pra pegar conteúdos 

https://t.me/haddadoficial","2022-10-05 23:32:21","1539815281.0","2022-10-05","23:32:21"
"216","Boua","2022-10-05 23:32:58","1239944555.0","2022-10-05","23:32:58"
"217","Tem debate pra governador agora dia 10 na Band, espero sinceramente que o Haddad faça perguntas sobre bairros de SP pra mostrar o total desconhecimento do Tarcisio para governar São Paulo","2022-10-05 23:33:06","100123842.0","2022-10-05","23:33:06"
"228","Olhando os votos no estado, a gente teve muitas abstenções na capital.. Se focarmos em levar os eleitores da capital e grande são Paulo para ir votar, consegue derrubar os votos do interior no Tarcísio...","2022-10-05 23:35:49","1949589228.0","2022-10-05","23:35:49"
"229","Vc está certíssima. No meu caso estou na freguesia do ó, obras do metrô há anos. Já estou falando que agora é que não sai de entrar esse Tarcísio.","2022-10-05 23:36:05","2020451717.0","2022-10-05","23:36:05"
"230","temos alguma pesquisa de quem é que se absteve? Para podermos nos movimentar","2022-10-05 23:36:31","1239944555.0","2022-10-05","23:36:31"
"242","Sim exatamente isso, a gente já tem em SP uma segurança fragilizada e policiais passando dos limites todos os dias... agora imagina ele implanta a milicia carioca aqui a gente vai viver no meio de troca de tiros que nem no Rio","2022-10-05 23:38:10","100123842.0","2022-10-05","23:38:10"
"244","obs não sou bolsonarista, só estou com skin hehe","2022-10-05 23:38:32","940782931.0","2022-10-05","23:38:32"
"246","Sem contar a disputa entre CV e PCC. Vai ser uma guerra, gnt","2022-10-05 23:38:58","1467139263.0","2022-10-05","23:38:58"
"247","Foda que os eleitores de tarcisio que conheço não são ligados a religião, sera que temos outro angulo? Onde tenho mandado o papo de ser maçom não ta pegando","2022-10-05 23:39:09","1239944555.0","2022-10-05","23:39:09"
"249","Queria saber como chegar na classe média. Religião e machismo não abalam","2022-10-05 23:39:57","1678568214.0","2022-10-05","23:39:57"
"250","Um estado comandado por governadores corruptos e ligados ao bolsonarismo

https://noticias.uol.com.br/ultimas-noticias/redacao/2022/09/13/milicia-cresce-161-e-ocupa-metade-do-territorio-do-crime-no-rj-diz-estudo.htm","2022-10-05 23:40:14","100123842.0","2022-10-05","23:40:14"
"258","tiravotodojair_VF_2909.cleaned.pdf","2022-10-05 23:41:36","783516464.0","2022-10-05","23:41:36"
"260","""investigações do Ministério Público apontam para possível relação de Ronnie Lessa (réu pelas mortes da vereadora Marielle Franco e do motorista Anderson Gomes) com delegados - atualmente presos"" E POR ISSO O AUMENTO DA MILÍCIA NO RJ","2022-10-05 23:41:53","100123842.0","2022-10-05","23:41:53"
"261","E comparação PESADA com o RJ!
Pessoal de SP tem essa visão q RJ é tipo zona de guerra","2022-10-05 23:42:01","1467139263.0","2022-10-05","23:42:01"
"262","exatamente","2022-10-05 23:42:10","100123842.0","2022-10-05","23:42:10"
"263","Ae galera, não sei se vcs já tem esse manual. Mas achei interessante","2022-10-05 23:42:11","783516464.0","2022-10-05","23:42:11"
"265","TARCISIO É O PLANO DO BOLSONARO PRA TRANSFORMAR SÃO PAULO NO RIO DE JANEIRO","2022-10-05 23:42:33","1047153005.0","2022-10-05","23:42:33"
"266","já incentiva o carioca panic hahahah","2022-10-05 23:43:00","1047153005.0","2022-10-05","23:43:00"
"267","virar voto pro Bolsonaro é importante, mas o Tarcisio tomar conta de SP é dificil de sair depois... temos que focar bastante na campanha pra eleger Haddad","2022-10-05 23:43:02","100123842.0","2022-10-05","23:43:02"
"268","Segurança Pública.","2022-10-05 23:43:03","1949589228.0","2022-10-05","23:43:03"
"273","Parece uma boa hehe","2022-10-05 23:43:32","940782931.0","2022-10-05","23:43:32"
"277","Gente
E esse voto nordestino do bozo aqui no sudeste? Conheço varioooooossss que votam nele","2022-10-05 23:44:22","1078099776.0","2022-10-05","23:44:22"
"278","Não sei como virar","2022-10-05 23:44:38","1078099776.0","2022-10-05","23:44:38"
"279","Tem também o fato do Ricardo Nunes atual prefeito de São Paulo E APOIADOR DE TARCISIO estar ligado em esquemas de corrupção e a máfia das creches

https://vejasp.abril.com.br/cidades/ricardo-nunes-repasses-mafia-das-creches/","2022-10-05 23:45:10","100123842.0","2022-10-05","23:45:10"
"282","minha família tem vários, e são nordestinos (mas pq subiram um pouco na vida se acham no direito de humilhar pobre)","2022-10-05 23:45:47","100123842.0","2022-10-05","23:45:47"
"283","e o rodrigo garcia apoiar o tarcisio pq o irmão dele foi preso por corrupção ne gestão haddad","2022-10-05 23:45:50","1047153005.0","2022-10-05","23:45:50"
"287","“A MILÍCIA CARIOCA CHEGA EM SP?
Atenção paulistanos, a candidatura de Tarcisio, que tem ZERO vínculo com SP, faz parte de um esquema estruturado da MILÍCIA CARIOCA para a o Estado de São Paulo. DIGA NÃO AO INTRUSO! PROTEJAMOS NOSSA SEGURANÇA E NOSSA FAMÍLIA “","2022-10-05 23:46:37","1467139263.0","2022-10-05","23:46:37"
"288","Eu acho que deveríamos trocar milícia por bandidos, traficantes.. o Bolsonaro vende que a milícia é boa, uma solução.. Escutem o podcast da UOL sobre a família Bolsonaro e a ligação com a milícia, a gente tem um panorama da estrutura de como ocorre lá no rio","2022-10-05 23:46:45","1949589228.0","2022-10-05","23:46:45"
"290","SIM, ele é um ministro fake news:

https://veja.abril.com.br/coluna/radar/tarcisio-nao-indicou-obra-de-infraestrutura-em-sp-para-plano-de-bolsonaro/","2022-10-05 23:47:25","891628649.0","2022-10-05","23:47:25"
"291","Esse video explica o esquema q o Haddad desmontou do irmao do Rodrigo. Ta longo, talvez agente consiga reduzir","2022-10-05 23:47:36","1467139263.0","2022-10-05","23:47:36"
