"message_id","message","message_utc","from_id","date","time"
"11059","#salariominimo #economia","2022-10-23 00:53:16","14862870.0","2022-10-23","00:53:16"
"11047","Bicho, eles estão desesperados demais kkkkkk","2022-10-23 00:00:14","14862870.0","2022-10-23","00:00:14"
"11049","#engajamento Áudio da Janja bem didático para compartilhar com amigos e familiares sobre como engajar nas redes sociais.","2022-10-23 00:00:42","678645382.0","2022-10-23","00:00:42"
"11050","Viram esse site, com compilado de informações contra Tarcisio?

https://tarcisionao.com.br/","2022-10-23 00:14:49","790683561.0","2022-10-23","00:14:49"
"11051","otimo site","2022-10-23 00:28:50","1242545199.0","2022-10-23","00:28:50"
"11052","https://www.ocafezinho.com/2022/10/21/as-pesquisas-internas-do-lula-e-do-bolsonaro/","2022-10-23 00:31:38","459778001.0","2022-10-23","00:31:38"
"11053","esse aqui é muito bom https://tarcisionao.com.br/desconhece-sao-paulo/tarcisio-nao-sabe-onde-vota-e-nao-conhece-sao-paulo/","2022-10-23 00:32:13","1242545199.0","2022-10-23","00:32:13"
"11054","https://twitter.com/renato_rovai/status/1583221814012317696?s=20&t=w2LNf4jcsdm2xLshNO-QyA","2022-10-23 00:32:13","459778001.0","2022-10-23","00:32:13"
"11056","sap apulo falou q n vai liberar https://twitter.com/slpng_giants_pt/status/1583981215475908608","2022-10-23 00:42:09","1242545199.0","2022-10-23","00:42:09"
"11092","ah legal, perfeito! obrigada","2022-10-23 12:20:27","1316705057.0","2022-10-23","12:20:27"
"11060","#panfletagem - Bancada Feminista 

⭐VIRA VOTO FEMINISTA ⭐

*Domingo  23/10*

🚩Ocupa a Paulista - Praça Oswaldo Cruz - 12:30

🚩Caminhada com Haddad no Campo Limpo  - 10:00

🚩Banquinha de conversa - Praça Santa Rita (perto do metrô praça da árvore) - 10:00

🚩 Feira do São Domingos
(Av José Joaquim Seabra X Eiras Garcia) 10:00 as 13:00 (ponto de encontro praça Elis Regina 09:30)

🚩Parque Ibiraquera - 10:00

🚩Parque do Povo - 10:00

🚩Parque da Água Branca - 10:00

🚩Caminhada entre a feirinha da Liberdade e a feira do Glicério (concentração na liberdade a partir das 11:00)

🚩Panfletagem e Bandeiraço feira São Vicente 9:00

🚩Parada LGBTQIA de Praia Grande - á partir das 10:00 - Sambódromo de Praia Grande

🚩Ribeirão Preto - porta a porta no Bairro Cristo Redentor, ponto de encontro: em frente ao Supermercado Eldi (Av. Pedro Abrahão Alem Neto, 1235) - 09:00

🚩São Carlos - Panflegem no bairro - Antenor Garcia -  Upa Cidade Aracy - 10:00

🚩 São Carlos - Banquinha de materiais na praça XV - 17:00

🚩São José dos Campos às 9:00h
Feiras livres:
✓Novo Horizonte
✓ Santana
✓Satelite
✓Morumbi
✓Colonial

📍São Bernardo dos Campos -  às 10h, agitação com o MTST na praça da Matriz.","2022-10-23 01:08:15","678645382.0","2022-10-23","01:08:15"
"11062","Coisa mais linda ❤️❤️","2022-10-23 01:11:33","1388856293.0","2022-10-23","01:11:33"
"11063","Percebi isso também hahaha se Lula diz isenção pra quem ganha até 5k, o Bozo vai lá e coloca que vai ter isenção até 6k kkkkkk 🤡🤡","2022-10-23 01:17:09","1388856293.0","2022-10-23","01:17:09"
"11065","Passei no bot de transcrição, pra facilitar a divulgação:
Texto:
E aí gente? Prontas pra eleger o Lula no segundo turno? Pois hoje a gente vai falar sobre engajamento nas redes sociais. Tem que lembrar da importância de repercutir as publicações das suas amigas, familiares e amigos da rede social que você usa. Seja ela o Instagram, o Facebook, o Twitter, o TikTok qualquer outra. E de que forma que a gente faz isso? Curtindo, comentando e compartilhando tudo que for favorável ao Lula. Faz isso nos posts das suas amigas, dos que não são amigos, mas vai. Curte e comenta tudo. E a gente sempre tem que lembrar. Tudo que for do capiroto, não comente, não reaja, nem com eu não ou não discorde, não dê público. As publicações que falam mal do Lula não comente, pois o algoritmo delas trabalha muito com estímulo e quantidade. Então quanto mais você dá palco pra uma coisa, mais ele vai subir e ficar visível pra outras pessoas. No lugar de interagir com publicações menti e fake sobre o Lula, você pode clicar naqueles três pontinhos que ficam ao lado e denunciar a publicação. Isso você pode fazer e é importante que faça. Vai ajudar a tirar essas mensagens falsas das redes sociais. Mas se você comentar ou enviar pra um amigo mesmo que seja pra falar mal você não vai estar ajuda você vai tá dando engajamento àquela publicação. Então, a gente não vai fazer isso. E avisa todo mundo pra ninguém fazer também. Agora, uma coisa importante, quem já não usa mais o Facebook, tá na hora de voltar. Volta lá, porque tem uma galera importante pro Vira Voto, que só tá no Facebook. Uma dica importante, vai no seu Facebook reativa a sua conta, volta lá. Lá em cima naquela lupinha. Digita Lula e olha todas as publicações que vão aparecer pra você relacionada ao Lula. Todos que vocês acharem legais e positivas a gente quer que todo mundo veja. Comenta embaixo, curte, reposta. Vai ter publicação de gente que você nem conhece curte mesmo assim. Dê um coraçãozinho porque assim a gente vai dar engajamento pra campanha do Lula. O que for do capiroto ignora tudo. Se for no YouTube não assista nenhum vídeo. Por que que você assistir vai dar mais engajamento ainda e vai aparecer conteúdo dele pra todo mundo cada vez mais. É isso que o algorítimo faz. Entrega pros aquele conteúdo que tem mais interação. Por isso, não vamos interagir com nenhum conteúdo dele. Mesmo que seja uma página de esquerda falando dele. Esquece o capiroto. Viu fake news? Denuncia e foca no conteúdo do Lula. Se a gente interage com o conteúdo do capiroto, está contribuindo com a campanha dele e não com a do Lula. Então muito cuidado lembrar sempre que as eleições se ganha nas ruas e que a internet auxilia e faz um barulhão. A gente precisa muito do engajamento pra campanha do Lula. Não vamos perder o foco agora nessa reta final. Então compartilha essa informação com todos os seus amigos, amigas e familiares e todo mundo e simbora reeleger o Lula.","2022-10-23 02:13:39","1874693807.0","2022-10-23","02:13:39"
"11094","alias essa fala do Guedes chocado q nao pode vender praia é inacreditavel... nunca achei q ia ouvir isso de um ministro","2022-10-23 12:21:02","1316705057.0","2022-10-23","12:21:02"
"11077","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 00h e retorna às 08h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-10-23 03:00:21","5662608456.0","2022-10-23","03:00:21"
"11083","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 00h e retorna às 08h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2022-10-23 11:00:14","5662608456.0","2022-10-23","11:00:14"
"11084","Gente, bom dia! andei vendo muito comentário de bolsominion nos posts sobre a privatização da sabesp falando que isso é fake e mentira, nao sei o quanto os indecisos acham que isso é verdade/exagero, mas eu já recebi video do Tarcisio assumindo isso em evento, vcs ja prepararam material com isso pra mandar por ai? Acho que seria bom! eu nao sei fazer isso direito hahahahaha pode mandar video aqui?","2022-10-23 12:10:00","1316705057.0","2022-10-23","12:10:00"
"11085","e ai tem o video do haddad falando q nao vai vender nenhuma ação da sabesp em 4 anos","2022-10-23 12:10:52","1316705057.0","2022-10-23","12:10:52"
"11095","essa entrevista dele é lamentavel","2022-10-23 12:21:37","1316705057.0","2022-10-23","12:21:37"
"11090","Link no twitter: https://twitter.com/amandafaudi/status/1583794435803869185?s=20&t=AWm90BGGwVXjBgtZlmeI-g","2022-10-23 12:16:44","141084428.0","2022-10-23","12:16:44"
"11096","Para mim a parte que ainda mais dói (no fundo da alma) é das empregadas na Disney.","2022-10-23 12:28:20","540200328.0","2022-10-23","12:28:20"
"11097","verme demais","2022-10-23 12:28:59","1316705057.0","2022-10-23","12:28:59"
"11098","Isso é gravíssimo! Consignado pra quem recebe auxílio é uma crueldade imensa","2022-10-23 12:38:48","1874693807.0","2022-10-23","12:38:48"
"11100","https://t.me/haddadoficial
Vocês já estão no grupo oficial do Haddad aqui do telegram?","2022-10-23 12:39:46","540200328.0","2022-10-23","12:39:46"
"11101","eu vi uma reportagem que fizeram na fila desse consignado das pessoas flando que na propaganda dizem q a divida iria pro nome do governo e nao pro nome da pessoa, uma enganação","2022-10-23 12:40:13","1316705057.0","2022-10-23","12:40:13"
"11102","Tem gente no grupo fazendo panfletagem, conversando com pessoas na rua? Eu gostaria de contribuir com a campanha, mas estou sozinha. Estou na zona norte da capital, mas posso atuar em outras regiões de SP se for necessário.","2022-10-23 12:45:01","972724740.0","2022-10-23","12:45:01"
"11103","aqui os locais de hoje Helen!","2022-10-23 12:46:09","1316705057.0","2022-10-23","12:46:09"
"11104","Tem um grupo pra atuação nas ruas de SP","2022-10-23 12:47:10","1494247323.0","2022-10-23","12:47:10"
"11105","Aliás, daqui a pouco tem Ocupa Paulista com Haddad","2022-10-23 12:48:04","1494247323.0","2022-10-23","12:48:04"
"11275","Acho que viralizando as fotos da viatura já vai ter um impacto. Tá com muita perfuração, ele metralhou o carro mesmo","2022-10-23 21:58:26","14862870.0","2022-10-23","21:58:26"
"11107","Pode me passar esse grupo?","2022-10-23 12:49:28","972724740.0","2022-10-23","12:49:28"
"11108","Atenta","2022-10-23 12:49:55","978629178.0","2022-10-23","12:49:55"
"11109","Não tô achando o link dele, mas procura por São Paulo SP VIRA VOTO","2022-10-23 12:50:39","1494247323.0","2022-10-23","12:50:39"
"11110","https://theintercept.com/2022/10/22/bolsonaro-pcc-marcola-crime-organizado/","2022-10-23 12:51:34","14862870.0","2022-10-23","12:51:34"
"11111","mas la mandaram exatamente essa lista aqui pra hoje tb, sao estes os grupos pra hoje :)","2022-10-23 12:51:47","1316705057.0","2022-10-23","12:51:47"
"11112","Sim. A agenda de hoje é essa","2022-10-23 12:52:19","1494247323.0","2022-10-23","12:52:19"
"11113","Reportagem com bastante informação boa pra quem faz cards. #pcc #bolsonaro #crime","2022-10-23 12:53:04","14862870.0","2022-10-23","12:53:04"
"11114","Te mandei ;)","2022-10-23 12:55:34","5788613081.0","2022-10-23","12:55:34"
"11115","Ten gente que não está lá e eu trago a informação pra cá","2022-10-23 12:57:57","678645382.0","2022-10-23","12:57:57"
