"message_id","message","message_utc","from_id","date","time"
"17850","Não passa nem wi-fi","2023-01-12 22:06:25","1874693807","2023-01-12","22:06:25"
"17830","mais de um milhão em um único hotel, 109 mil em um restaurante em Roraima, que vende quentinhas a 20 reais, 580 na padaria... Não há nada parecido na história do Brasil 

https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/12/gastos-cartao-corporativo-jair-bolsonaro.htm","2023-01-12 14:35:24","1226492310","2023-01-12","14:35:24"
"17815","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2023-01-12 01:00:39","5662608456","2023-01-12","01:00:39"
"17817","https://noticias.uol.com.br/politica/ultimas-noticias/2023/01/11/hang-abandona-bolsonarismo-acena-a-lula-e-critica-terrorismo-em-brasilia.htm

""Repudio tudo o que foi feito, até mesmo porque o que aconteceu vai contra tudo o que eu luto. Não podemos aceitar o que foi feito, é preciso que os culpados sejam identificados e punidos dentro da lei. A democracia não combina com atos de vandalismo e sim com diálogo, jamais com violência""

E o medo de ser enquadrado como financiado dos atos terroristas em Brasília? 😃🙏","2023-01-12 13:10:54","678645382","2023-01-12","13:10:54"
"17816","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2023-01-12 13:00:51","5662608456","2023-01-12","13:00:51"
"17818","https://tab.uol.com.br/noticias/redacao/2023/01/12/ego-nao-deixa-dar-braco-a-torcer-o-que-dizem-as-familias-de-golpistas.htm","2023-01-12 13:17:22","678645382","2023-01-12","13:17:22"
"17820","Estava assistindo a série nova extremistas. br e é bizarro a maneira como essas pessoas são atraídas para esse buraco. Tem até entrevista com “marqueteiro” que é contratado para espalhar as fake news e manipular as pessoas.","2023-01-12 13:23:35","540200328","2023-01-12","13:23:35"
"17831","Serasse foi lavagem de dinheiro? 🤓","2023-01-12 14:39:15","678645382","2023-01-12","14:39:15"
"17832","""mas, ele usa caneta bic"".. 🤣🤣🤣","2023-01-12 14:41:52","1226492310","2023-01-12","14:41:52"
"17826","Acho que tem 7 dias grátis para quem nunca assinou. Se for o caso, espera o fim do mês que vai liberar todos os episódios. Por enquanto tem apenas 3.","2023-01-12 13:51:30","540200328","2023-01-12","13:51:30"
"17827","Pessoal, e esse papo de que o Lula gastou mais no cartão corporativo? Como rebater?","2023-01-12 14:03:35","713873011","2023-01-12","14:03:35"
"17828","Valeu pela dica 😀","2023-01-12 14:05:13","1593635252","2023-01-12","14:05:13"
"17821","Tá em qual plataforma? Não tenho estômago pra ver agora, mas depois eu quero ver","2023-01-12 13:41:13","678645382","2023-01-12","13:41:13"
"17822","Ainda bem que essa pessoa se disponibilizou a falar, pelo menos valida ainda mais a imundice desse esgoto","2023-01-12 13:43:40","1593635252","2023-01-12","13:43:40"
"17823","Globoplay.
Assistimos os três primeiros episódios em família. É forte, triste, mas necessário. A gente fica meio horrorizado, mas entende melhor como funciona.","2023-01-12 13:45:31","540200328","2023-01-12","13:45:31"
"17824","Sim. Ele disse com todas as letras que é contratado para causar o caos, gerar ódio, inclusive citou o caso da “mamadeira de piroca”.","2023-01-12 13:46:40","540200328","2023-01-12","13:46:40"
"17825","Não tenho globo pay, terei que assinar pra assistir esse desastre terrível. 😔","2023-01-12 13:48:45","1593635252","2023-01-12","13:48:45"
"17833","Ain ele come farofa, um homem de costumes simples 🙄","2023-01-12 14:43:54","678645382","2023-01-12","14:43:54"
"17834","Sobre a história de que o PT gastou mais.... Acho que a comunicação do Planalto precisa trazer o detalhamento de ambos os gastos.... Os valores apresentados ate agora no cartão do Bozo são claramente incompatíveis com o mercado","2023-01-12 14:45:58","1226492310","2023-01-12","14:45:58"
"17835","Rachadinha com catupiry","2023-01-12 14:58:10","678645382","2023-01-12","14:58:10"
"17836","Eu acabei de ler no Estadão que esse número do bozo pode aumentar, esse valor gasto de 21milhão é referente aos 2 primeiros anos, vamos aguardar mais informações.","2023-01-12 15:25:26","1593635252","2023-01-12","15:25:26"
"17837","27 milhões, não?","2023-01-12 15:33:48","713873011","2023-01-12","15:33:48"
"17838","Não têm os gastos em viagens internacionais também.. Estão esperando por esses gastos ainda.","2023-01-12 15:39:24","9083329","2023-01-12","15:39:24"
"17839","Tem link?","2023-01-12 15:41:09","713873011","2023-01-12","15:41:09"
"17840","https://www.instagram.com/p/CnUOmYoqL_g/?igshid=YmMyMTA2M2Y=","2023-01-12 15:53:32","1593635252","2023-01-12","15:53:32"
