"message_id","message","message_utc","from_id","date","time"
"15148","É, vamos focar nos dois hahahah comentários no post do cara lá do mbl","2022-10-30 00:01:52","1388856293.0","2022-10-30","00:01:52"
"15149","Mainha tem twitter, galera. Porque ela viu eu fico falando do twitter e ela não quer ficar por fora. Kkkk

@donavalmira","2022-10-30 00:02:52","1226492310.0","2022-10-30","00:02:52"
"15150","Eu participei de um curso de direito Eleitoral promovido pelo TRE/SP, no início do período eleitoral lá foi dito sobre o limite da imunidade parlamentar. Pode cometer crime não.","2022-10-30 00:05:43","1226492310.0","2022-10-30","00:05:43"
"15152","#emicida #votar amanhã vamos compartilhar no Kwai, tik Tok e reels do face","2022-10-30 00:08:08","1501709868.0","2022-10-30","00:08:08"
"15153","E agora,  globo vai falar da zambelli!","2022-10-30 00:09:21","5505556877.0","2022-10-30","00:09:21"
"15154","Coisa mais linda ❤️","2022-10-30 00:09:24","1388856293.0","2022-10-30","00:09:24"
"15155","Jornal Nacional","2022-10-30 00:09:51","5505556877.0","2022-10-30","00:09:51"
"15156","Gente, Deus sabe que eu detesto xingar outras mulheres, mas com ela não dá, cara, é muito burra. Ativismo judicial?! Alexandre de Moraes é guardião da constituição, da legislaçãooooooooo","2022-10-30 00:10:22","1226492310.0","2022-10-30","00:10:22"
"15157","Tá tendo reportagem?","2022-10-30 00:10:30","1388856293.0","2022-10-30","00:10:30"
"15158","""A deputada Bolsonarista Carla Zambelli saca uma arma e persegue um homem na rua"". William Bonner, Jornal Nacional.","2022-10-30 00:10:31","2045499906.0","2022-10-30","00:10:31"
"15159","Nuca critiquei Xandão... Lindo! Kkkk","2022-10-30 00:10:53","1226492310.0","2022-10-30","00:10:53"
"15160","Por favor, alguém baixa o vídeo do jornal nacional pra passar nas redes","2022-10-30 00:11:03","2045499906.0","2022-10-30","00:11:03"
"15161","Já foi? Vou gravar a tela aqui","2022-10-30 00:11:19","1388856293.0","2022-10-30","00:11:19"
"15162","Vai ser agora, mas o bonner deu a chamada dizendo 
""A deputada Bolsonarista Carla Zambelli saca uma arma e persegue um homem na rua"" LOGO DEPOIS de passar a fala do Lula dizendo que ""o Brasil não precisa de mais armas, é perigoso, o Brasil precisa de mais livros"".","2022-10-30 00:11:58","2045499906.0","2022-10-30","00:11:58"
"15163","colocaram isso da zambelli logo depois da fala do Lula dizendo que não precisa de armas, seria bom baixar","2022-10-30 00:12:29","2045499906.0","2022-10-30","00:12:29"
"15164","Falta de decoro sim... Tão grave quanto o caso do mamãe falei, por exemplo","2022-10-30 00:12:31","1226492310.0","2022-10-30","00:12:31"
"15176","Gente, vamos fazer o caso da Zambelli chegar pra TODO MUNDO até amanhã!! 

Indeciso odeia extremismo.

Força galera","2022-10-30 00:17:15","2045499906.0","2022-10-30","00:17:15"
"15165","Eu tenho para mim que eles ja estavam esperando um deslize dela... Tem algumas situações que o Bozo dá invertidas nela.","2022-10-30 00:13:33","1226492310.0","2022-10-30","00:13:33"
"15166","Essa pode xingar sim. Sempre foi oportunista, ela e a Sarah Inverno","2022-10-30 00:13:57","678645382.0","2022-10-30","00:13:57"
"15167","A seguir ainda","2022-10-30 00:14:09","5505556877.0","2022-10-30","00:14:09"
"15168","Boa","2022-10-30 00:14:25","1226492310.0","2022-10-30","00:14:25"
"15169","Até mamãe falei ta no face desmentindo ela","2022-10-30 00:14:46","996055920.0","2022-10-30","00:14:46"
"15170","Sim. Acabei de brigar com o meu namorado que se denomina “isentao”. E ele me vem com exatamente esse discurso. Fala que eu sou fanática","2022-10-30 00:15:13","1299668862.0","2022-10-30","00:15:13"
"15177","JN AGORA","2022-10-30 00:17:34","5505556877.0","2022-10-30","00:17:34"
"15171","Umas horas que fico longe do grupo quando volto tem as melhores artes do mundo.... Vocês são meus comunistas favoritos... Kkkkk","2022-10-30 00:16:06","1226492310.0","2022-10-30","00:16:06"
"15172","#salariominimo","2022-10-30 00:16:06","14862870.0","2022-10-30","00:16:06"
"15173","No geral quem fala isso tá em cima de um privilégio de vida de quem nunca teve que lutar por seus direitos. Sinto muito que ele seja assim","2022-10-30 00:16:28","678645382.0","2022-10-30","00:16:28"
"15174","Sim. Saco cheio","2022-10-30 00:16:56","1299668862.0","2022-10-30","00:16:56"
