"message_id","message","message_utc","from_id","date","time"
"17096","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-11-08 01:01:01","5662608456.0","2022-11-08","01:01:01"
"17097","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2022-11-08 13:00:50","5662608456.0","2022-11-08","13:00:50"
"17098","Será se eles ainda vão querer intervenção?","2022-11-08 13:16:39","1226492310.0","2022-11-08","13:16:39"
"17100","Deputado Federal Julian Lemos - Coordenador da campanha do Bolsonaro em 2018 (nordeste).","2022-11-08 13:25:14","1226492310.0","2022-11-08","13:25:14"
"17101","https://youtu.be/yFErzPaiwOs

Entrevista inteira","2022-11-08 13:35:40","1738156693.0","2022-11-08","13:35:40"
"17102","Conheço o sujeito há 15 minutos? Sim, mas bora ouvir o que ele tem a nos dizer.","2022-11-08 13:52:19","1226492310.0","2022-11-08","13:52:19"
"17103","Esta noite eu sonhei que a PRF jogava bolas amarelas na minha rua para identificar a rua dos comunistas. E eu gritava da sacada... Volta e pendura a estrela no meu portão. Kkkkkkkkkk 

As crianças iam brincar com a bola e eu ficava da minha casa: não toquem nisso. 

🙆🏻‍♀🙆🏻‍♀🙆🏻‍♀🙆🏻‍♀","2022-11-08 13:58:20","1226492310.0","2022-11-08","13:58:20"
"17104","😂","2022-11-08 14:24:10","707983612.0","2022-11-08","14:24:10"
"17105","https://vxtwitter.com/abocadelobo/status/1589965140648083456","2022-11-08 16:16:02","93261439.0","2022-11-08","16:16:02"
"17106","https://youtu.be/z4a9zbQXv_Y","2022-11-08 18:00:35","150943808.0","2022-11-08","18:00:35"
"17107","#Miliconaodapalpite #RespeitameuVoto","2022-11-08 23:01:20","150943808.0","2022-11-08","23:01:20"
