"message_id","message","message_utc","from_id","date","time"
"5400","Isso hahahah","2022-10-10 15:47:19","1539815281.0","2022-10-10","15:47:19"
"5463","📣 VEM PRO TUITAÇO DO DEBATE!

Nosso futuro governador vai dar show no Debate da Band e precisamos de você  para alcançar o top 10 dos assuntos mais comentados no Twitter. 

Use as hashtags #HaddadNaBand e #DebateNaBand e vem com o professor! 👨‍🏫  

📅 O debate é às 22h! 
⏰ Nosso tuitaço começa a partir das 21h30! 
🐦Banco de Tweets: bit.ly/BancoDeTuites
📲 Banco de conteúdos:  bit.ly/BancoDeConteudos","2022-10-10 16:42:56","1738156693.0","2022-10-10","16:42:56"
"5551","⭐","2022-10-10 18:40:32","","2022-10-10","18:40:32"
"5041","Tarcísio e Bolsonaro já mostraram que são péssimos gestores ❌

👎 Um foi um completo desastre como presidente e o outro foi o pior ministro da Infraestrutura, que deixou São Paulo em último lugar em investimentos. 

Não merecem o seu voto! 🫵🚫

Compartilhe esse vídeo nos seus grupos de WhatsApp e Telegram. Vamos juntos lutar pelo melhor para SP!

VOTE 13","2022-10-10 09:17:49","1541875696.0","2022-10-10","09:17:49"
"5012","Olá, pessoal!

Devido ao evento presencial do Fogo no Parquim com a Debora, Sabrina e Gabi e outros compromissos dos administradores, nesse domingo os grupos ficarão todos fechados.

Pedimos que continuem compartilhando conteúdos nas redes, se organizando e que acompanhem a transmissão ao vivo do Fogo no Parquim nas redes da Mídia Ninja!

Até segunda e Lula 13! ⭐️","2022-10-10 00:00:44","5662608456.0","2022-10-10","00:00:44"
"5017","isso é legal mandar pros indecisos
https://gente.ig.com.br/colunas/gabriel-perline/2022-10-05/de-assassino-a-estuprador--conheca-os-famosos-que-apoiam-bolsonaro.html.ampstories","2022-10-10 00:39:05","1242545199.0","2022-10-10","00:39:05"
"5042","Em apenas 1 minuto entenda a verdadeira face do confisco no governo Fernando Collor, considerado por Tarcísio de Freitas um dos maiores políticos que já tivemos e um grande aliado pra Bolsonaro","2022-10-10 09:20:01","1541875696.0","2022-10-10","09:20:01"
"5047","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 00h e retorna às 08h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2022-10-10 11:00:42","5662608456.0","2022-10-10","11:00:42"
"5048","Eu sou evangélica me chamo Rita de Cássia. Fiquei chocada ao ver vocês debochando da forma como nós nos tratamos, da forma como um culto é feito. Eu não voto no bolsonaro, eu nunca votei no bolsonaro. Eu sempre votei na esquerda, sempre! Eu acredito na militância.  Mas vocês perdem rapidamente a credibilidade... qualquer um percebe o deboche de vocês quando vocês falam do evangélico. Nos respeitem
Vocês bradam por liberdade religiosa aliás por tolerância religiosa, por respeito, mas vocês não respeitam os evangélicos","2022-10-10 11:02:13","5423434604.0","2022-10-10","11:02:13"
"5050","Com relação ao escola da família, que vcs comentaram
É um programa lançado por Alckmin, 2003, onde o estudante universitário tem bolsa de 50% e oferece atendimento/serviço aos finais de semana nas escolas estaduais, para os alunos e a família. Tenho duas colegas de trabalho que se formaram pelo programa. Uma deu aulas de violão a adolescentes e a outra ensinou a fazer doces às mães de alunos","2022-10-10 11:05:55","5423434604.0","2022-10-10","11:05:55"
"5051","Sinto muito por isso Rita.  É um momento muito importante e decisivo, onde todo mundo precisa deixar qualquer diferença de lado e focar em trazer o pessoal pra perto e conversar.   😔🌹","2022-10-10 11:06:51","5176954807.0","2022-10-10","11:06:51"
"5052","Pessoal, bom dia. Noticia fresca: https://noticias.uol.com.br/ultimas-noticias/redacao/2022/10/10/tcu-ve-fraude-bilionaria-em-contratos-de-asfalto-no-governo-bolsonaro.htm <- Isso tem relação com o ministerio da infra-estrutura….que por acaso o candidato deles ao governo fez parte?","2022-10-10 11:07:07","63990603.0","2022-10-10","11:07:07"
"5053","Bom dia. Sinto muito q isso tenha acontecido mas nao são todos. O foco agora é eleger Lula, mas depois da vitória precisamos sim colocar isso em pauta. Um dos pontos da carta que Lula vai lançar ao evangélicos é se comprometer com o combate a esse tipo de preconceito.","2022-10-10 11:10:11","5609626939.0","2022-10-10","11:10:11"
"5054","Justamente por isso estou falando. Se é pra trazer pra perto, que parta da premissa do respeito às diferenças!
Mas ok, sigamos","2022-10-10 11:10:45","5423434604.0","2022-10-10","11:10:45"
"5056","Qota posso te chamar? Tratar de infiltrado.","2022-10-10 11:17:28","540200328.0","2022-10-10","11:17:28"
"5058","Esse vídeo é ouro… vale compartilhar muito na hora do debate hoje","2022-10-10 11:32:01","1255856953.0","2022-10-10","11:32:01"
"5059","Gente, bom dia. Estamos subindo a tag BOLSOLÃO DO ASFALTO. 

Estourou o escândalo do cartel do asfalto no Governo. É o momento ideal para desmascararmos o Tarcísio. A equipe dele é bem fraca.","2022-10-10 11:32:12","882944278.0","2022-10-10","11:32:12"
"5061","https://g1.globo.com/google/amp/rs/rio-grande-do-sul/noticia/2022/04/28/obra-inaugurada-ha-20-dias-por-bolsonaro-desaba-no-rs-enchentes-causam-estragos-em-varias-cidades.ghtml","2022-10-10 11:34:19","882944278.0","2022-10-10","11:34:19"
"5064","https://g1.globo.com/am/amazonas/noticia/2022/10/09/desabamento-de-duas-pontes-na-br-319-afeta-transporte-em-rr-e-am-e-compromete-abastecimento-entenda.ghtml","2022-10-10 11:39:11","882944278.0","2022-10-10","11:39:11"
"5067","Pessoal, alguma pode me ajudar a responder sobre a criação do sigilo no governo Dilma..","2022-10-10 12:01:49","5007634787.0","2022-10-10","12:01:49"
"5068","Oi Rita eu sinto muito você ter essa visão. Mas ""vocês"" não é muita gente? No meu círculo de convivência diversos evangélicos pensam diferente de você.  Eu mesma inclusive. 
Penso que identificar isso especificamente como um ataque ""nosso"" seja errado. Muito errado. 
Eu sinto Rita, que o viés religioso esteja sendo usado pra arrebanhar pessoas sensíveis de fé em nome de algo que não é real. Em nome de Deus, mas na verdade, é uma maneira de usar essas pessoas inventando mentiras pra tomar o poder de maneira fácil.
Eu sinto tanto por tudo isso...
Se quiser conversar no privado estou disponível! Um abraço e excelente dia!","2022-10-10 12:09:10","1738156693.0","2022-10-10","12:09:10"
"5070","Só um minuto","2022-10-10 12:09:31","1738156693.0","2022-10-10","12:09:31"
"5071","Oi Bruna, quer me mandar as informações? o Qota não parece estar online ainda","2022-10-10 12:16:03","678645382.0","2022-10-10","12:16:03"
"5073","Eu concordo plenamente com vc! Às vezes agradeço por estar lúcida, às vezes fico confusa!
Desculpe pelo vocês. Eu me referi às três mulheres que faziam a live. Houve um momento, sutil, porém presente, que senti um mal estar.
Achei importante colocar aqui pq, penso que o meu olhar, enquanto assídua da igreja, possa despertar nas mulheres que citei, a reflexão sobre isto","2022-10-10 12:16:26","5423434604.0","2022-10-10","12:16:26"
"5074","Talvez por todo esse caos, exista uma comunicação ruidosa, e compreensão mais ainda!  Obrigada por trazer esse ponto. As três pessoas que estavam na live com certeza são ouvidos às críticas e sujeitas a interpretações.
Eu agradeço demais pela sua lucidez, entendo que não seja fácil principalmente dentro da comunidade evangélica enxergar esse ponto.","2022-10-10 12:19:25","1738156693.0","2022-10-10","12:19:25"
"5102","Vou te chamar no pv","2022-10-10 13:02:14","1738156693.0","2022-10-10","13:02:14"
"5075","Gente, vai rolar a montagem dos grupos de panfletagem aqui?","2022-10-10 12:24:09","1078099776.0","2022-10-10","12:24:09"
"5076","Não expresso!
Não há espaço. Está muito difícil conviver com isso. Inclusive assustador. Mas eu agradeço muito por sua resposta.","2022-10-10 12:24:36","5423434604.0","2022-10-10","12:24:36"
"5077","Bom dia, sou novo por aqui e pouco entendo, mas apoio a causa. Estou conversando com o meu irmão a respeito da Argentina e Venezuela, alguém pode me auxiliar sobre o que dizer?","2022-10-10 12:25:10","5743938148.0","2022-10-10","12:25:10"
"5079","Reitero o convite, se quiser chamar no pvt pra conversar estou aberta! 🤝🏼","2022-10-10 12:26:13","1738156693.0","2022-10-10","12:26:13"
"5081","Rita, sinto muito. Estamos num momento delicado e triste da nossa história, mas não podemos generalizar o que a comunidade evangélica representa na nossa sociedade. Eu tenho uma amiga querida da igreja Batista que tbm é de esquerda e sentiu esse desconforto em algumas ocasiões. Eu sinto muito mesmo e espero que possamos continuar fortalecendo esse diálogo e compreensão da diversidade na comunidade evangélica, seja se valores ou mesmo de ideologias. Obrigada por colocar seu incomodo e promover esse diálogo. Isso só ajuda a abrir os olhos, ouvir mais e melhor.","2022-10-10 12:28:37","551180971.0","2022-10-10","12:28:37"
"5103","https://www.google.com/amp/s/pt.org.br/saiba-onde-conseguir-material-impresso-do-lula-e-do-pt/amp/","2022-10-10 13:02:51","1738156693.0","2022-10-10","13:02:51"
"5082","Olá, não tenho nenhuma imagem ou infográfico explicativo, agradeceria se alguém so grupo que tem pudesse mandar. Mas caso você tenha uma boa relação com seu irmão e consiga pesquisar mais a fundo as coisas com ele recomendo buscar vídeos do jonel manoel, do João carvalho sobre o tema no youtube, é um conteúdo mais denso apesar de acessível. (tem outros historiadores e profissionais que fazem um trabalho de divulgação política de qualidade como a laura sabino, chavoso da usp, sabrina fernandes, são todo estudiosos da área)","2022-10-10 12:30:54","424061172.0","2022-10-10","12:30:54"
"5083","Sim! A pressão na mente do crente tá imensa. O Púlpito foi violado. Mas a iniciativa deste grupo é comovente","2022-10-10 12:31:27","5423434604.0","2022-10-10","12:31:27"
"5084","Olá eu mandei ali acima","2022-10-10 12:32:04","1738156693.0","2022-10-10","12:32:04"
"5085","Temos uma excelente relação e ele ainda não decidiu o seu voto, obrigado pela ajuda","2022-10-10 12:33:33","5743938148.0","2022-10-10","12:33:33"
"5104","Belezaaa. Muitíssimo obrigada!","2022-10-10 13:02:55","735531042.0","2022-10-10","13:02:55"
"5087","imagina, tamo junto! E só caminhando para uma orientação que tvz seja interessante, a questão da venezuela ( que não é comunista) e de outros países que de fato são comunistas são beeeem complexas, grande parte dos problemas que eles tem está relacionado com embargo internacional pesado, baixa industrialização, bloqueios, etc, mas espero que algum desses materiais ajude melhor kkk 
Tem um vídeo ótimo do humberto matos também desmentindo coisas sobre a venezuela, ele sempre aprofunda bem em economia, é um aspecto interessante","2022-10-10 12:37:19","424061172.0","2022-10-10","12:37:19"
"5088","Hoje tem debate pro governo de SP. Será essencial subirmos tag para o Haddad. 

A gente precisa também invadir as redes sociais do Tarcísio e falar sobre a queda das pontes sem manutenção e o desabamento das obras feitas pelo governo.

As pessoas precisam saber quem ele é.","2022-10-10 12:39:38","882944278.0","2022-10-10","12:39:38"
"5091","Qual emissora?","2022-10-10 12:56:25","5157767170.0","2022-10-10","12:56:25"
"5092","Band","2022-10-10 12:57:12","882944278.0","2022-10-10","12:57:12"
"5093","Obrigado","2022-10-10 12:57:28","5157767170.0","2022-10-10","12:57:28"
"5094","Galera onde tá tendo material por aqui? Fui em duas bases de partido que tão sem. Vcs sabem aonde posso conseguir? 😭","2022-10-10 12:58:42","735531042.0","2022-10-10","12:58:42"
"5106","Tem esse link aqui com todos os endereços de retira de material para o estado de SP: 

https://docs.google.com/spreadsheets/d/1BqpbgKW8eYKN2UySebYH8bvFulXndMfPJHqaLc5UNnc/edit?usp=drivesdk","2022-10-10 13:03:35","1541875696.0","2022-10-10","13:03:35"
"5095","Magina! Vamo que vamo.

A gente precisa fazer uma articulação mais agressiva. As pessoas realmente não sabem quem o Tarcísio é.

A equipe dele não vai dar conta.","2022-10-10 12:58:48","882944278.0","2022-10-10","12:58:48"
"5096","Olá Ju
Qual tipo de material precisa? Qual direcionamento?","2022-10-10 12:59:23","1738156693.0","2022-10-10","12:59:23"
"5097","Sugiro abrir na mídia do grupo para dar uma olhada, tem bastante coisa. Também pode procurar na lupa se for algo específico","2022-10-10 13:00:00","1738156693.0","2022-10-10","13:00:00"
"5098","Queria Panfleto/adesivo físico. Panfleto seria direcionando pra saída de metrôs. Tô com um grupo de 6 pessoas mas desde sábado não encontramos mais material","2022-10-10 13:00:50","735531042.0","2022-10-10","13:00:50"
"5099","Vc está em sp cap?","2022-10-10 13:01:27","1738156693.0","2022-10-10","13:01:27"
"5100","Isso! Higienópolis/santa Cecília","2022-10-10 13:01:53","735531042.0","2022-10-10","13:01:53"
"5101","https://twitter.com/Haddad_Fernando/status/1578872200941436928?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Etweet","2022-10-10 13:02:01","5664024064.0","2022-10-10","13:02:01"
"5107","Aí simmm. Muito obrigada pessoal. Boa sorte pra gente nas próximas semanas!","2022-10-10 13:04:24","735531042.0","2022-10-10","13:04:24"
"5108","Um tiro no pé esse material","2022-10-10 13:06:12","5594680961.0","2022-10-10","13:06:12"
"5109","Por?","2022-10-10 13:06:41","1738156693.0","2022-10-10","13:06:41"
"5110","Porque nada de bom pode vir de tentar igualar Bolsonaro ao Maduro. Sabemos que vão usar isso contra a gente, depois.","2022-10-10 13:08:15","5594680961.0","2022-10-10","13:08:15"
