"message_id","message","message_utc","from_id","date","time"
"17190","Alguém já viu o telegram realmente derrubando coisas assim? Só vejo cair o que o TSE manda, de resto eles são muito relapsos 😮‍💨","2022-11-14 00:35:35","638264833.0","2022-11-14","00:35:35"
"17191","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-11-14 01:00:35","5662608456.0","2022-11-14","01:00:35"
"17192","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2022-11-14 13:01:07","5662608456.0","2022-11-14","13:01:07"
"17193","https://twitter.com/UOLNoticias/status/1592205461058891776?t=Fiqv6DoGKJkCtqGqdQM9_Q&s=19 Tava demorando","2022-11-14 18:25:20","150943808.0","2022-11-14","18:25:20"
"17194","A prova que Janja tem bom gosto, achei belissima a camisa.","2022-11-14 19:09:54","1226492310.0","2022-11-14","19:09:54"
"17195","Das roupas caras cafonas da Micheque ninguém colocava o valor na manchete, né? Será que é porque ela compra no cartão corporativo com sigilo? 🤐","2022-11-14 20:35:28","1874693807.0","2022-11-14","20:35:28"
"17196","Capaz","2022-11-14 20:41:29","1226492310.0","2022-11-14","20:41:29"
"17197","Hoje eu estava passeando pelo insta e achei dois perfis Bolsominions. Um falando que os petistas estão descobrindo agora que a questão do churrasco era figura de linguagem... Kkkkk nao ""quirido"" vocês é que estão descobrindo agora o que é uma figura de linguagem. 

E o outro, policial, relatando o assalto de um celular e mandando fazer o L. Acho que esse povo nao aprendeu o que é o crime de prevaricação. São tão tontos que ainda registram na internet a intenção de discriminar um eleitor do Lula. 🙄","2022-11-14 20:45:32","1226492310.0","2022-11-14","20:45:32"
"17198","Ahhh esse que falou sobre a figura de linguagem afirmou que Lula declarou que os bens de herdeiros precisam ficar para o governo, nao para os herdeiros. Isso, no minimo, chama fraude intelectual.","2022-11-14 20:47:29","1226492310.0","2022-11-14","20:47:29"
"17199","Inclusive, quem puder denunciar, será ótimo.... 

https://www.instagram.com/reel/Ck6ckstJ2JQ/?igshid=YmMyMTA2M2Y=","2022-11-14 20:51:44","1226492310.0","2022-11-14","20:51:44"
