"message_id","message","message_utc","from_id","date","time"
"16905","Perdão, não percebi, deixei o celular sem destravar no trabalho","2022-11-04 00:38:00","1422196200.0","2022-11-04","00:38:00"
"16906","Mulher quase matou as pessoas de preocupação! Ainda bem que tá tudo bem 😁","2022-11-04 00:43:43","678645382.0","2022-11-04","00:43:43"
"16916","Psicologia do Bolsonarismo
A Mente de Hitler
Psicologia das Massas
A Filosofia Explica Bolsonaro
Populismo Reacionário 
A Elite do Atraso (e todos do Jessé Souza)
Nacional-populismo: A revolta contra a democracia liberal
A Religião do Bolsonarismo: Ensaio Teológico","2022-11-04 11:32:00","678645382.0","2022-11-04","11:32:00"
"16908","Ufaa, ainda bemm! 🙌🙌","2022-11-04 00:53:29","1038697534.0","2022-11-04","00:53:29"
"16909","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Até amanhã!

E Lula 13!⭐️","2022-11-04 01:00:54","5662608456.0","2022-11-04","01:00:54"
"16914","#Leitura
No fio abaixo a Luma fala um pouco sobre o Livro ""A Psicologia do Bolsonarismo"". Ainda não li, mas já coloquei na lista. Vou copiar também outras indicações de leituras nesse sentido que podem agregar para quem quiser entender o fenômeno da extrema direita ultranacionalista brasileira

https://twitter.com/Lumaplease/status/1588138239889743873?t=OJsvt4VI7a9yIzi5m1mrEw&s=19","2022-11-04 11:31:52","678645382.0","2022-11-04","11:31:52"
"16917","Adiciono A Morte da Verdade -Michiko Kakutani","2022-11-04 11:38:04","1738156693.0","2022-11-04","11:38:04"
"16918","Fala sobre a era Trump, mas no fim se encaixa a todo esse mov global de  (des)informação e manipulação da verdade","2022-11-04 11:40:15","1738156693.0","2022-11-04","11:40:15"
"16919","Olá, pessoal!

Para evitarmos ataques, o grupo fecha todos os dias às 22h e retorna às 10h (horário de Brasília).
Bom dia!

E Lula 13!⭐️","2022-11-04 13:01:03","5662608456.0","2022-11-04","13:01:03"
"16920","Recomendo o livro O Brasil no Espectro de uma Guerra Híbrida, do Piero Leirner","2022-11-04 13:03:33","169815742.0","2022-11-04","13:03:33"
"16921","Bom também lembrar do Como as Democracias Morrem, Levitski & Ziblatt","2022-11-04 13:30:40","1874693807.0","2022-11-04","13:30:40"
"16922","Ruptura do Castells também","2022-11-04 13:41:39","93261439.0","2022-11-04","13:41:39"
"16923","Recomendo muito esse também... O cópia e cola do Trumpismo no Brasil","2022-11-04 14:15:11","1226492310.0","2022-11-04","14:15:11"
"16924","https://mobile.twitter.com/MariamaCorreia/status/1588520222394195969","2022-11-04 14:15:30","1874693807.0","2022-11-04","14:15:30"
"16925","Tem o livro e tem o filme, aqui o link pra ele disponível no YouTube. É sobre isso, de tornar gente muito perigosa famosa: https://youtu.be/Q6qzESVhvYM","2022-11-04 14:17:02","1874693807.0","2022-11-04","14:17:02"
"16926","Pessoal, recebi no grupo da família provavelmente um conteúdo fake, dizendo que o Alckmin quer tarifar o pix. Procurei e não achei nada a respeito. O negócio tá com Muito Encaminhada. O que posso fazer? Mandar pra agências de checagem? Algo mais?","2022-11-04 14:30:41","5418786235.0","2022-11-04","14:30:41"
"16927","Fake news","2022-11-04 14:35:16","150943808.0","2022-11-04","14:35:16"
"16928","Imaginei na hora","2022-11-04 14:35:37","5418786235.0","2022-11-04","14:35:37"
"16929","https://www.cnnbrasil.com.br/nacional/plano-de-governo-de-lula-nao-propoe-medidas-como-nova-cpmf-e-tributacao-do-pix/","2022-11-04 14:35:39","1738156693.0","2022-11-04","14:35:39"
"16930","Gente, não sei vocês mas estou me sentindo patriota agora que a copa ta chegando... Acho que está na hora de enchermos as janelas, carros, tudo de bandeirinha do Brasil e engolir tudo","2022-11-04 14:35:47","305463745.0","2022-11-04","14:35:47"
"16931","Nem a p....","2022-11-04 14:36:17","150943808.0","2022-11-04","14:36:17"
"16932","Hahaha vou esperar mais um pouco","2022-11-04 14:36:38","5418786235.0","2022-11-04","14:36:38"
"16933","Estou me sentindo bem patriota, estou procurando um caminhão onde me dependurar pra dar rolê","2022-11-04 14:37:27","627715574.0","2022-11-04","14:37:27"
"16934","Eu não sei se um dia vou conseguir, me dá arrepios só de pensar","2022-11-04 14:39:30","1682793777.0","2022-11-04","14:39:30"
"16936","Tem nada disso.... Já estão falando de imposto sindical e cobrança de ICMS mais informações que eles tiram do ZAP da Tia Neide","2022-11-04 14:43:53","1839246952.0","2022-11-04","14:43:53"
"16937","Precisamos viralizar que o biruleibe rapou o dinheiro do ano que vem","2022-11-04 14:47:01","1874693807.0","2022-11-04","14:47:01"
"16939","Ta, mas para o Neymar eu nao torço. Lazarento, boy lixo. Bruna teve livramento. Hahahahah","2022-11-04 14:50:34","1226492310.0","2022-11-04","14:50:34"
"16940","Morri de rir dele dando chilique por uma piada no twitter","2022-11-04 14:51:32","5761020354.0","2022-11-04","14:51:32"
"16941","Voces notam que eles ainda estão pensando e falando como se estivessemos em campanha?","2022-11-04 14:51:35","1226492310.0","2022-11-04","14:51:35"
"16942","Pra eles, vai ter terceiro turno.  Fonte: tiraram do fundo da cabeça deles 😅😅","2022-11-04 14:52:33","5761020354.0","2022-11-04","14:52:33"
"16943","Lula deu essa letra a campanha inteira e agora Bolsominion fica dizendo que Lula nao tem dinheiro para cumprir promessa, sendo que o orçamento é responsabilidade da atual gestão até 31 de dezembro. A LDO foi escritinha pela equipe de Guedes","2022-11-04 14:53:51","1226492310.0","2022-11-04","14:53:51"
"16944","É projeto do capetão... Eles empurram pro outro o que é deles..","2022-11-04 14:59:40","13804111.0","2022-11-04","14:59:40"
"16945","Eu estava conversando isso com meu namorado, que por motivos que não sei ainda apoia o Bolsonaro, que o candidato dele faria o que pudesse pra deixar o Brasil ferrado e sem verba porque caso o Lula ganhasse, iam colocar a culpa nele, e ele discordou, mas agora estamos vendo aí","2022-11-04 15:01:01","5761020354.0","2022-11-04","15:01:01"
"16946","Eu não dou a mínima pra futebol, mas acho que tá na hora de encher tudo de bandeirinha do Brasil PELA COPA","2022-11-04 15:02:38","305463745.0","2022-11-04","15:02:38"
"16948","Tinha que espalhar ISSO. O verdadeiro ladrão que quebrou o país é o Bolsonaro","2022-11-04 15:04:27","1874693807.0","2022-11-04","15:04:27"
"16949","Queria era implodir esses grupos que inventam essas coisas","2022-11-04 15:05:46","5418786235.0","2022-11-04","15:05:46"
